0,-39,-43,-44,-47,-47,-38,-39,-39,-43,-47,-38,-47,-39,-48,-39,-39,-43,-43,-43,-47,-40,-39,-43,-46,-39,-47,-38,-48,-43,-46,-39,-38,-43,-44,-47,-48,-43,-48,-46,-39,-39,-43,-43,-47,-38,-47,-38,-44,-43,-47,-38,-39,-39,-43,-38,-44,-43,-38,-43,-43,-39,-48,-39,-39,-47,-38,-47,-39,-38,-43,-47,-39,-39,-47,-46,-39,-48,-39,-38,-47,-38,-44,-43,-43,-43,-39,-39,-43,-43,-47,-38,-43,-49,-39,-44,-43,-43,-43,-48,-39
0,-48,-47,-48,-45,-49,-39,-44,-48,-48,-43,-48,-39,-39,-43,-47,-38,-39,-48,-39,-43,-48,-48,-38,-44,-44,-43,-47,-43,-38,-38,-47,-39,-43,-38,-39,-47,-46,-38,-43,-43,-43,-47,-48,-38,-39,-43,-47,-38,-48,-38,-38,-43,-47,-39,-43,-48,-48,-46,-39,-38,-44,-47,-38,-48,-38,-38,-43,-47,-38,-39,-43,-48,-38,-43,-38,-39,-43,-40,-47,-38,-48,-44,-48,-47,-39,-39,-47,-47,-39,-48,-38,-38,-47,-38,-38,-43,-48,-38,-38,-43
0,-44,-43,-47,-38,-47,-38,-38,-43,-48,-48,-39,-39,-48,-48,-39,-38,-43,-47,-38,-43,-48,-39,-43,-49,-38,-38,-47,-38,-44,-48,-43,-43,-47,-38,-39,-47,-48,-38,-48,-47,-38,-48,-38,-48,-43,-44,-45,-48,-38,-38,-48,-38,-47,-38,-38,-43,-39,-38,-48,-39,-43,-44,-43,-48,-48,-39,-43,-47,-38,-48,-38,-43,-39,-39,-43,-45,-43,-48,-38,-39,-43,-39,-39,-39,-38,-47,-38,-39,-43,-44,-43,-43,-47,-39,-43,-46,-47,-38,-39,-38
0,-38,-43,-47,-39,-44,-43,-45,-38,-47,-48,-38,-43,-46,-38,-38,-47,-48,-38,-39,-43,-47,-38,-38,-47,-47,-38,-43,-39,-43,-47,-39,-43,-48,-48,-39,-43,-43,-45,-43,-47,-38,-47,-48,-39,-39,-38,-43,-43,-48,-48,-39,-43,-44,-47,-38,-43,-48,-38,-43,-48,-47,-38,-48,-38,-39,-38,-39,-44,-45,-43,-48,-38,-43,-38,-39,-43,-47,-47,-37,-38,-43,-48,-39,-49,-38,-39,-43,-43,-43,-38,-43,-48,-47,-38,-43,-47,-47,-38,-47,-38
0,-45,-43,-48,-39,-38,-43,-47,-47,-44,-39,-47,-47,-38,-39,-44,-43,-45,-48,-39,-43,-43,-47,-47,-38,-43,-46,-39,-39,-43,-44,-44,-48,-48,-38,-48,-39,-38,-43,-47,-47,-39,-48,-39,-39,-44,-44,-47,-38,-47,-48,-38,-44,-48,-39,-43,-38,-39,-44,-43,-47,-39,-43,-39,-43,-48,-38,-47,-44,-47,-48,-38,-38,-44,-43,-39,-38,-47,-38,-43,-38,-43,-43,-48,-44,-48,-48,-38,-39,-43,-47,-38,-43,-48,-38,-39,-44,-48,-38,-43,-47
0,-39,-38,-48,-39,-38,-47,-39,-38,-38,-48,-47,-38,-38,-43,-45,-44,-48,-39,-44,-43,-48,-43,-47,-38,-48,-47,-47,-38,-38,-44,-43,-45,-43,-48,-43,-38,-46,-48,-39,-43,-49,-38,-38,-43,-47,-48,-39,-43,-45,-48,-38,-47,-38,-39,-43,-48,-39,-39,-38,-38,-47,-38,-44,-44,-44,-48,-46,-38,-43,-47,-47,-38,-43,-47,-47,-38,-39,-48,-43,-45,-39,-48,-39,-38,-43,-48,-38,-38,-39,-38,-48,-39,-44,-43,-48,-38,-38,-47,-39,-38
0,-43,-49,-43,-39,-38,-38,-38,-43,-43,-44,-43,-47,-47,-38,-48,-46,-38,-43,-38,-48,-38,-43,-43,-43,-48,-48,-38,-46,-38,-43,-48,-38,-44,-48,-39,-43,-47,-39,-48,-39,-38,-47,-39,-48,-38,-43,-47,-47,-38,-43,-45,-48,-43,-48,-48,-43,-47,-43,-48,-38,-39,-47,-47,-38,-43,-43,-48,-44,-47,-38,-47,-38,-39,-51,-43,-48,-38,-39,-44,-43,-44,-44,-48,-38,-46,-47,-38,-39,-43,-48,-38,-38,-38,-47,-47,-38,-44,-43,-49,-47
0,-38,-44,-43,-48,-38,-39,-38,-39,-43,-43,-43,-38,-43,-47,-47,-44,-38,-43,-38,-48,-48,-44,-43,-45,-47,-39,-43,-48,-39,-38,-38,-43,-38,-43,-48,-39,-43,-44,-47,-47,-39,-47,-39,-44,-46,-38,-48,-39,-39,-48,-47,-43,-43,-47,-48,-43,-48,-39,-39,-43,-46,-47,-38,-38,-49,-39,-38,-45,-48,-48,-38,-43,-37,-43,-39,-48,-39,-45,-38,-38,-43,-44,-48,-39,-43,-43,-47,-38,-39,-38,-39,-43,-38,-43,-43,-43,-45,-48,-39,-47
0,-47,-47,-38,-43,-38,-38,-47,-38,-43,-48,-43,-47,-47,-39,-48,-39,-38,-43,-47,-39,-43,-48,-47,-38,-38,-44,-43,-47,-43,-47,-47,-39,-43,-48,-38,-38,-47,-43,-48,-44,-47,-47,-38,-38,-47,-47,-39,-37,-49,-39,-43,-47,-38,-48,-47,-47,-43,-48,-39,-38,-43,-38,-38,-48,-38,-43,-43,-44,-43,-48,-39,-44,-48,-39,-38,-48,-39,-39,-47,-40,-43,-38,-38,-44,-45,-43,-44,-48,-38,-43,-47,-39,-43,-48,-38,-43,-38,-38,-43,-43
0,-44,-48,-44,-48,-38,-39,-43,-47,-47,-43,-48,-38,-47,-47,-38,-44,-43,-44,-39,-43,-46,-47,-38,-39,-43,-47,-48,-38,-38,-47,-38,-38,-44,-43,-43,-43,-39,-38,-47,-38,-39,-48,-39,-38,-38,-38,-43,-48,-39,-43,-43,-47,-47,-44,-43,-38,-39,-43,-48,-39,-47,-39,-38,-48,-39,-45,-47,-47,-38,-47,-39,-43,-39,-43,-48,-38,-39,-43,-43,-45,-47,-47,-38,-43,-47,-43,-48,-49,-38,-43,-47,-39,-43,-47,-48,-38,-43,-43,-47,-43
0,-43,-38,-39,-47,-46,-38,-39,-43,-39,-38,-45,-48,-48,-38,-43,-43,-43,-47,-39,-43,-39,-43,-47,-47,-38,-38,-43,-48,-48,-43,-48,-47,-39,-43,-49,-38,-38,-43,-47,-47,-39,-43,-48,-38,-39,-47,-39,-43,-43,-44,-48,-48,-38,-44,-43,-47,-38,-38,-48,-43,-47,-38,-39,-44,-45,-44,-48,-39,-44,-47,-47,-38,-45,-47,-39,-43,-38,-44,-47,-38,-38,-43,-43,-44,-48,-47,-46,-38,-44,-47,-48,-39,-39,-43,-38,-43,-43,-44,-45,-46
0,-46,-44,-47,-47,-38,-44,-48,-44,-47,-38,-48,-48,-45,-45,-46,-38,-44,-47,-48,-39,-39,-44,-48,-38,-38,-48,-43,-44,-46,-48,-44,-48,-48,-39,-39,-47,-39,-38,-47,-43,-49,-38,-43,-45,-44,-47,-38,-48,-48,-39,-38,-44,-46,-39,-38,-44,-39,-39,-43,-39,-38,-43,-46,-39,-39,-48,-44,-47,-47,-38,-38,-43,-48,-38,-39,-39,-44,-43,-43,-48,-48,-44,-48,-48,-38,-39,-43,-48,-38,-38,-43,-43,-43,-43,-48,-48,-38,-44,-47,-43
0,-48,-38,-43,-49,-39,-48,-38,-43,-43,-49,-48,-43,-47,-38,-39,-43,-48,-47,-38,-38,-44,-47,-39,-44,-48,-38,-43,-43,-49,-47,-43,-47,-47,-44,-48,-48,-43,-47,-39,-43,-48,-39,-44,-43,-43,-38,-38,-44,-47,-43,-38,-45,-48,-43,-48,-38,-43,-43,-47,-47,-43,-48,-48,-38,-38,-43,-38,-38,-43,-48,-43,-43,-45,-47,-39,-43,-44,-43,-47,-39,-48,-43,-47,-38,-39,-43,-43,-43,-38,-43,-43,-49,-38,-44,-39,-39,-48,-43,-49,-47
0,-38,-39,-44,-45,-48,-38,-44,-43,-49,-38,-38,-45,-47,-38,-39,-43,-47,-38,-43,-43,-48,-38,-44,-48,-49,-39,-38,-47,-48,-48,-38,-38,-43,-47,-47,-38,-38,-43,-43,-43,-39,-38,-48,-38,-43,-47,-38,-38,-44,-45,-38,-39,-43,-39,-43,-47,-39,-39,-48,-38,-44,-44,-43,-47,-43,-47,-38,-43,-48,-39,-39,-44,-47,-39,-38,-43,-48,-44,-45,-47,-39,-43,-47,-39,-43,-48,-49,-37,-44,-47,-39,-42,-48,-38,-43,-43,-39,-48,-38,-38
0,-38,-44,-48,-38,-44,-48,-38,-39,-43,-44,-38,-44,-38,-37,-44,-47,-39,-38,-43,-48,-38,-39,-44,-48,-49,-39,-44,-43,-45,-48,-38,-44,-48,-39,-44,-47,-47,-38,-44,-48,-39,-47,-45,-43,-45,-48,-48,-43,-49,-47,-38,-44,-48,-38,-43,-47,-37,-43,-43,-38,-46,-43,-44,-38,-43,-38,-38,-44,-45,-48,-47,-47,-38,-45,-47,-47,-38,-39,-43,-47,-38,-47,-47,-39,-39,-44,-43,-44,-48,-38,-43,-44,-38,-38,-48,-43,-38,-44,-47,-48
0,-44,-44,-45,-46,-47,-38,-47,-39,-48,-48,-38,-47,-38,-38,-43,-48,-46,-39,-39,-44,-43,-45,-43,-47,-38,-38,-47,-39,-48,-38,-39,-38,-48,-43,-43,-44,-47,-38,-39,-39,-39,-44,-38,-38,-47,-43,-48,-48,-39,-44,-38,-38,-47,-38,-43,-47,-39,-44,-38,-43,-48,-39,-44,-47,-39,-43,-48,-38,-38,-43,-47,-47,-38,-48,-39,-44,-48,-44,-44,-45,-48,-48,-44,-44,-38,-39,-44,-47,-38,-39,-47,-38,-44,-48,-39,-39,-47,-39,-45,-48
0,-48,-39,-39,-44,-38,-38,-43,-39,-44,-43,-44,-48,-38,-44,-47,-38,-39,-44,-39,-38,-43,-47,-38,-38,-47,-45,-43,-44,-38,-43,-48,-38,-48,-38,-38,-39,-43,-48,-39,-43,-43,-45,-43,-47,-39,-44,-44,-48,-38,-44,-38,-38,-44,-45,-38,-38,-38,-44,-38,-44,-38,-48,-48,-38,-44,-47,-47,-39,-48,-38,-39,-47,-39,-48,-38,-38,-43,-48,-48,-43,-44,-47,-48,-39,-38,-48,-48,-39,-43,-39,-39,-39,-44,-46,-45,-39,-38,-44,-45,-48
0,-43,-49,-38,-43,-47,-39,-48,-38,-43,-46,-39,-43,-48,-48,-39,-43,-46,-38,-43,-47,-39,-39,-38,-44,-47,-38,-43,-43,-44,-44,-48,-38,-48,-39,-48,-48,-39,-39,-43,-48,-47,-38,-38,-44,-48,-38,-43,-47,-38,-48,-39,-44,-47,-38,-47,-48,-39,-44,-45,-47,-47,-38,-48,-38,-38,-43,-48,-38,-47,-38,-38,-43,-47,-43,-44,-47,-44,-43,-47,-44,-48,-39,-38,-43,-38,-38,-43,-48,-39,-38,-43,-44,-43,-47,-39,-47,-48,-44,-38,-44
0,-47,-39,-43,-48,-47,-44,-39,-39,-44,-47,-48,-39,-47,-38,-43,-43,-45,-47,-39,-38,-38,-44,-47,-38,-44,-39,-43,-47,-47,-38,-45,-45,-50,-38,-38,-44,-46,-38,-38,-43,-47,-39,-43,-48,-38,-47,-38,-45,-44,-48,-44,-38,-47,-46,-38,-38,-43,-39,-43,-43,-43,-39,-43,-47,-39,-43,-47,-48,-38,-43,-44,-38,-38,-44,-47,-47,-38,-47,-47,-38,-50,-48,-38,-43,-38,-44,-47,-39,-43,-47,-47,-39,-39,-48,-48,-38,-43,-39,-48,-37
0,-44,-44,-47,-45,-47,-38,-43,-48,-39,-43,-48,-38,-43,-38,-43,-44,-38,-48,-39,-39,-47,-47,-39,-43,-48,-48,-39,-39,-47,-48,-39,-48,-48,-38,-47,-47,-38,-38,-43,-38,-44,-45,-47,-43,-48,-39,-44,-47,-38,-38,-43,-48,-38,-46,-38,-39,-43,-43,-48,-47,-47,-38,-48,-38,-43,-47,-47,-39,-43,-43,-43,-48,-48,-38,-43,-39,-47,-38,-39,-47,-38,-45,-38,-43,-45,-48,-38,-48,-47,-38,-40,-38,-43,-38,-38,-47,-38,-43,-43,-47
0,-38,-47,-47,-47,-38,-43,-47,-38,-43,-47,-38,-44,-38,-48,-48,-39,-43,-38,-44,-48,-39,-44,-47,-43,-39,-43,-48,-39,-38,-48,-39,-39,-44,-48,-48,-38,-38,-43,-44,-47,-38,-38,-43,-47,-47,-38,-44,-48,-39,-43,-48,-43,-43,-43,-48,-48,-38,-43,-47,-38,-38,-43,-48,-47,-38,-44,-47,-48,-43,-48,-48,-38,-38,-47,-38,-39,-43,-38,-43,-47,-43,-43,-46,-48,-43,-47,-39,-48,-38,-43,-47,-38,-38,-45,-48,-38,-47,-39,-48,-38
0,-38,-43,-47,-39,-43,-48,-39,-39,-43,-48,-47,-39,-45,-39,-38,-44,-48,-38,-38,-43,-47,-39,-38,-47,-38,-43,-43,-44,-47,-47,-43,-47,-48,-39,-39,-45,-48,-48,-38,-39,-48,-48,-39,-45,-47,-47,-38,-48,-38,-48,-39,-38,-48,-38,-38,-45,-38,-48,-48,-38,-39,-47,-38,-38,-44,-46,-39,-43,-48,-38,-44,-44,-43,-43,-48,-43,-47,-48,-39,-47,-39,-38,-43,-48,-48,-38,-43,-39,-39,-40,-43,-43,-48,-39,-49,-38,-43,-47,-39,-44
0,-38,-44,-39,-38,-44,-44,-43,-38,-46,-38,-47,-47,-39,-46,-39,-38,-43,-47,-38,-43,-43,-48,-38,-47,-43,-48,-38,-44,-43,-47,-38,-43,-48,-38,-43,-38,-38,-47,-47,-38,-38,-43,-48,-48,-38,-43,-43,-39,-39,-38,-44,-48,-48,-37,-48,-38,-48,-39,-43,-47,-47,-38,-44,-38,-44,-38,-39,-43,-38,-39,-39,-43,-45,-46,-47,-43,-47,-38,-42,-38,-43,-48,-48,-38,-43,-43,-47,-38,-48,-48,-39,-43,-46,-46,-38,-43,-38,-38,-43,-46
0,-38,-44,-47,-38,-44,-39,-44,-39,-43,-39,-38,-47,-46,-38,-43,-44,-47,-38,-48,-38,-38,-43,-47,-39,-38,-48,-47,-47,-38,-38,-44,-44,-47,-48,-46,-46,-38,-38,-43,-46,-38,-43,-47,-47,-38,-44,-43,-43,-48,-38,-43,-47,-38,-38,-44,-48,-38,-47,-39,-43,-39,-43,-43,-44,-43,-47,-43,-43,-48,-39,-48,-39,-47,-38,-38,-43,-38,-39,-43,-43,-38,-43,-47,-43,-48,-48,-38,-43,-38,-48,-48,-38,-43,-43,-45,-39,-47,-48,-38,-48
0,-47,-38,-38,-38,-40,-48,-43,-45,-45,-47,-43,-38,-39,-43,-38,-38,-43,-45,-48,-38,-43,-48,-38,-48,-38,-43,-47,-43,-43,-43,-43,-48,-39,-44,-47,-47,-38,-43,-48,-39,-38,-39,-43,-44,-48,-38,-43,-48,-47,-39,-47,-39,-39,-43,-38,-38,-47,-38,-38,-43,-43,-43,-43,-47,-38,-39,-43,-47,-39,-46,-38,-38,-43,-44,-48,-38,-47,-47,-38,-38,-47,-39,-38,-43,-47,-47,-38,-38,-46,-38,-39,-39,-47,-47,-38,-43,-47,-38,-43,-38
0,-39,-48,-39,-47,-38,-43,-48,-39,-44,-44,-47,-43,-47,-38,-38,-48,-38,-38,-48,-38,-43,-47,-48,-38,-38,-42,-45,-47,-38,-39,-47,-39,-43,-38,-43,-38,-38,-43,-39,-48,-38,-48,-48,-40,-48,-38,-43,-44,-43,-38,-38,-48,-38,-43,-47,-47,-38,-48,-38,-47,-38,-43,-43,-43,-38,-47,-47,-47,-39,-44,-46,-38,-38,-43,-47,-38,-39,-44,-44,-43,-48,-43,-43,-38,-43,-38,-47,-38,-38,-43,-47,-44,-44,-44,-47,-38,-47,-38,-43,-48
0,-38,-38,-43,-38,-43,-47,-47,-45,-39,-47,-47,-38,-38,-43,-48,-39,-38,-38,-47,-38,-38,-44,-43,-38,-39,-39,-38,-38,-44,-47,-38,-43,-38,-39,-43,-43,-44,-44,-39,-47,-48,-38,-39,-43,-48,-46,-39,-43,-47,-38,-38,-38,-38,-44,-43,-43,-38,-48,-38,-38,-46,-47,-39,-38,-48,-38,-39,-48,-39,-43,-45,-43,-38,-43,-38,-43,-47,-38,-38,-44,-47,-38,-47,-38,-38,-43,-43,-44,-44,-48,-39,-48,-39,-47,-38,-39,-39,-38,-43,-47
0,-39,-38,-43,-48,-39,-46,-47,-38,-39,-38,-44,-47,-38,-43,-38,-39,-43,-48,-38,-39,-50,-47,-39,-44,-46,-39,-39,-38,-39,-47,-43,-48,-38,-47,-38,-43,-39,-47,-39,-38,-44,-47,-48,-39,-43,-47,-48,-39,-43,-43,-46,-43,-47,-43,-48,-39,-44,-47,-38,-39,-44,-48,-47,-38,-43,-47,-39,-47,-48,-39,-38,-46,-38,-47,-38,-48,-38,-38,-43,-43,-44,-47,-38,-46,-39,-38,-43,-39,-47,-39,-39,-43,-43,-47,-43,-48,-38,-43,-44,-38
0,-38,-46,-38,-38,-44,-48,-38,-48,-38,-43,-47,-47,-38,-38,-48,-39,-45,-47,-43,-48,-39,-38,-38,-38,-43,-38,-44,-46,-38,-47,-47,-44,-43,-48,-38,-47,-47,-38,-48,-48,-43,-38,-43,-46,-47,-39,-43,-43,-46,-43,-47,-39,-43,-39,-38,-47,-39,-43,-43,-44,-43,-43,-47,-43,-48,-38,-47,-38,-39,-47,-47,-38,-43,-43,-43,-47,-39,-47,-47,-38,-39,-47,-38,-39,-43,-38,-48,-44,-44,-43,-47,-38,-38,-48,-47,-39,-39,-43,-46,-38
0,-38,-47,-38,-42,-48,-46,-38,-39,-43,-47,-43,-48,-38,-43,-46,-38,-38,-43,-46,-38,-38,-44,-38,-39,-45,-43,-43,-47,-38,-43,-43,-43,-47,-38,-39,-43,-46,-38,-43,-43,-47,-48,-38,-38,-43,-46,-47,-43,-46,-38,-47,-38,-43,-44,-39,-47,-43,-48,-47,-38,-38,-47,-48,-38,-43,-43,-43,-38,-44,-43,-38,-39,-48,-48,-43,-38,-38,-44,-47,-47,-38,-43,-39,-47,-39,-38,-44,-48,-48,-38,-43,-38,-47,-49,-45,-43,-43,-43,-47,-47
0,-38,-38,-43,-38,-42,-47,-39,-47,-38,-43,-44,-47,-47,-38,-39,-45,-46,-38,-38,-39,-48,-39,-44,-44,-48,-38,-38,-46,-39,-39,-38,-48,-39,-43,-44,-44,-38,-43,-48,-39,-48,-38,-47,-38,-43,-38,-43,-38,-44,-43,-39,-43,-39,-43,-47,-43,-43,-48,-38,-48,-46,-38,-43,-47,-38,-43,-49,-38,-47,-38,-44,-43,-48,-43,-47,-38,-43,-47,-47,-46,-38,-38,-47,-47,-38,-45,-38,-43,-45,-47,-38,-38,-46,-39,-43,-47,-40,-38,-43,-44
0,-44,-47,-38,-43,-43,-38,-44,-47,-48,-38,-47,-48,-38,-44,-43,-43,-38,-47,-47,-38,-39,-48,-38,-48,-38,-44,-47,-48,-38,-38,-43,-43,-43,-43,-47,-39,-47,-48,-38,-43,-48,-47,-38,-39,-39,-44,-48,-48,-38,-44,-39,-43,-43,-38,-44,-47,-38,-47,-39,-46,-38,-43,-45,-43,-48,-48,-48,-38,-38,-43,-46,-47,-38,-38,-48,-39,-43,-46,-46,-38,-38,-43,-43,-43,-43,-48,-48,-38,-43,-39,-38,-48,-43,-47,-47,-38,-43,-43,-48,-38
0,-39,-48,-38,-47,-47,-47,-39,-43,-48,-39,-44,-44,-48,-47,-45,-48,-38,-38,-44,-47,-38,-39,-43,-44,-46,-38,-43,-47,-38,-38,-43,-48,-38,-44,-38,-43,-38,-38,-43,-43,-43,-47,-44,-47,-38,-38,-44,-48,-38,-38,-43,-38,-39,-43,-47,-43,-45,-43,-47,-38,-47,-43,-47,-38,-43,-48,-43,-43,-43,-47,-43,-47,-43,-46,-46,-38,-38,-43,-48,-43,-49,-38,-38,-43,-43,-48,-39,-43,-39,-43,-47,-38,-43,-38,-39,-43,-43,-44,-38,-39
0,-43,-38,-43,-47,-38,-38,-43,-48,-38,-46,-43,-43,-43,-48,-38,-43,-48,-38,-43,-38,-43,-39,-43,-43,-44,-43,-39,-43,-48,-47,-38,-39,-43,-47,-38,-43,-38,-38,-38,-38,-47,-38,-43,-38,-47,-47,-38,-39,-43,-38,-47,-38,-43,-48,-38,-47,-43,-48,-38,-43,-39,-47,-47,-39,-43,-48,-39,-47,-39,-47,-43,-43,-47,-43,-47,-47,-38,-39,-48,-48,-38,-39,-38,-43,-48,-38,-43,-43,-43,-43,-48,-43,-43,-48,-38,-38,-43,-47,-47,-43
0,-39,-38,-43,-39,-43,-43,-43,-48,-48,-38,-47,-47,-44,-48,-39,-38,-47,-38,-44,-43,-48,-38,-44,-43,-47,-48,-38,-44,-47,-46,-39,-38,-43,-38,-45,-47,-39,-47,-47,-38,-38,-51,-38,-43,-38,-39,-45,-48,-44,-38,-38,-43,-47,-47,-39,-38,-38,-47,-47,-43,-43,-43,-43,-47,-43,-47,-47,-38,-38,-47,-38,-38,-43,-48,-47,-43,-47,-38,-43,-47,-38,-39,-43,-48,-48,-38,-43,-38,-48,-39,-38,-44,-43,-47,-38,-46,-37,-43,-39,-38
0,-48,-38,-38,-43,-43,-44,-47,-48,-38,-38,-44,-38,-38,-47,-38,-39,-43,-48,-48,-38,-43,-43,-43,-43,-38,-39,-43,-48,-43,-47,-47,-38,-48,-38,-46,-38,-44,-43,-43,-44,-43,-50,-48,-37,-45,-39,-48,-38,-40,-42,-48,-47,-38,-43,-43,-43,-43,-48,-38,-38,-43,-47,-47,-39,-44,-37,-47,-43,-44,-44,-45,-48,-38,-48,-46,-44,-47,-47,-39,-38,-43,-47,-43,-43,-39,-39,-38,-47,-38,-47,-39,-38,-47,-43,-43,-46,-38,-43,-46,-47
0,-38,-38,-43,-47,-48,-39,-43,-46,-38,-44,-47,-48,-44,-44,-38,-44,-43,-47,-38,-43,-48,-47,-38,-39,-44,-43,-43,-47,-38,-43,-43,-47,-38,-43,-48,-38,-39,-44,-48,-44,-48,-39,-43,-42,-47,-43,-44,-48,-39,-48,-42,-48,-39,-39,-48,-38,-43,-38,-43,-39,-46,-38,-43,-44,-48,-46,-38,-43,-44,-43,-38,-43,-44,-48,-38,-38,-48,-38,-38,-44,-48,-38,-47,-47,-38,-43,-46,-44,-43,-38,-43,-46,-47,-39,-48,-39,-38,-47,-44,-44
0,-44,-47,-38,-44,-48,-46,-38,-39,-46,-46,-39,-45,-47,-38,-43,-43,-48,-44,-46,-38,-38,-43,-46,-39,-38,-47,-38,-47,-47,-39,-45,-44,-46,-43,-38,-39,-47,-47,-38,-43,-38,-43,-47,-47,-47,-39,-39,-45,-44,-47,-38,-43,-47,-47,-39,-38,-48,-43,-39,-43,-38,-43,-43,-44,-38,-47,-47,-44,-46,-48,-43,-47,-38,-48,-38,-38,-43,-45,-46,-38,-44,-47,-39,-43,-48,-46,-38,-38,-46,-39,-43,-48,-48,-38,-43,-43,-44,-47,-38,-47
0,-38,-43,-43,-38,-43,-48,-39,-39,-43,-48,-47,-43,-44,-47,-44,-38,-47,-48,-38,-38,-43,-47,-46,-43,-47,-39,-43,-47,-39,-44,-48,-43,-48,-46,-38,-38,-47,-38,-43,-44,-48,-46,-38,-38,-43,-44,-49,-39,-46,-38,-38,-38,-39,-44,-46,-38,-38,-47,-47,-38,-43,-43,-44,-38,-38,-47,-39,-39,-44,-38,-43,-48,-47,-39,-38,-43,-43,-38,-47,-47,-39,-47,-39,-47,-38,-47,-47,-38,-44,-43,-43,-47,-47,-39,-39,-44,-47,-38,-38,-47
0,-39,-43,-47,-47,-45,-42,-43,-43,-38,-38,-43,-48,-38,-38,-43,-48,-38,-38,-43,-44,-44,-43,-39,-38,-47,-46,-44,-48,-39,-47,-38,-43,-48,-39,-39,-43,-47,-39,-48,-43,-43,-47,-38,-43,-47,-38,-43,-48,-48,-46,-39,-43,-43,-48,-39,-38,-48,-48,-38,-44,-38,-46,-48,-38,-38,-43,-43,-43,-49,-48,-38,-44,-43,-47,-43,-39,-46,-47,-47,-39,-38,-44,-43,-43,-38,-38,-47,-39,-46,-38,-47,-49,-39,-39,-44,-43,-43,-43,-46,-48
0,-47,-39,-38,-43,-39,-43,-47,-38,-38,-44,-47,-47,-44,-47,-39,-39,-43,-47,-43,-44,-44,-43,-43,-47,-42,-48,-38,-38,-46,-38,-47,-47,-39,-39,-44,-44,-43,-39,-38,-47,-47,-39,-38,-43,-48,-48,-45,-47,-38,-43,-48,-46,-43,-43,-38,-39,-46,-38,-39,-44,-48,-47,-39,-38,-39,-38,-43,-46,-38,-43,-44,-44,-47,-43,-47,-47,-38,-43,-46,-47,-38,-38,-48,-39,-38,-47,-46,-47,-43,-43,-38,-43,-47,-39,-43,-47,-38,-44,-39,-49
0,-50,-43,-48,-38,-48,-48,-38,-39,-43,-47,-47,-39,-38,-48,-38,-44,-47,-46,-38,-43,-47,-39,-44,-49,-46,-39,-43,-49,-44,-38,-44,-47,-47,-47,-38,-38,-44,-43,-45,-43,-47,-38,-47,-47,-48,-39,-39,-43,-38,-39,-47,-47,-47,-39,-38,-43,-44,-44,-38,-47,-47,-38,-47,-38,-38,-47,-38,-43,-43,-43,-47,-38,-43,-48,-38,-43,-47,-39,-38,-43,-47,-48,-38,-43,-43,-45,-46,-48,-38,-43,-47,-48,-39,-44,-49,-38,-43,-39,-38,-48
0,-48,-48,-39,-43,-43,-39,-38,-43,-46,-38,-38,-44,-38,-48,-48,-50,-44,-43,-45,-43,-47,-50,-39,-47,-38,-39,-44,-48,-38,-48,-46,-47,-39,-43,-43,-47,-38,-48,-39,-43,-47,-43,-39,-46,-47,-47,-38,-43,-43,-47,-43,-48,-48,-39,-38,-43,-47,-39,-39,-43,-39,-46,-38,-43,-48,-47,-39,-47,-43,-39,-43,-48,-47,-47,-38,-38,-43,-43,-43,-48,-38,-43,-46,-47,-39,-44,-47,-38,-38,-50,-38,-43,-43,-43,-46,-38,-38,-47,-47,-40
0,-43,-43,-48,-38,-43,-38,-47,-38,-38,-44,-43,-43,-46,-38,-43,-39,-38,-43,-43,-38,-38,-43,-47,-38,-48,-39,-43,-38,-47,-38,-48,-48,-38,-39,-43,-47,-38,-48,-48,-38,-43,-44,-43,-47,-38,-44,-47,-38,-43,-46,-38,-39,-43,-47,-38,-39,-46,-48,-38,-43,-43,-47,-39,-38,-48,-39,-43,-46,-46,-38,-38,-43,-38,-39,-47,-38,-48,-38,-43,-38,-38,-42,-38,-39,-39,-44,-46,-46,-47,-38,-44,-43,-43,-43,-43,-48,-43,-46,-38,-39
0,-43,-46,-46,-43,-48,-38,-38,-43,-47,-38,-39,-39,-38,-38,-43,-44,-43,-39,-39,-43,-38,-38,-43,-39,-38,-44,-47,-47,-47,-38,-44,-44,-43,-39,-43,-43,-47,-37,-39,-44,-43,-48,-38,-44,-47,-39,-47,-48,-48,-38,-38,-43,-43,-44,-47,-43,-47,-38,-39,-45,-39,-38,-38,-47,-48,-39,-43,-43,-47,-39,-48,-39,-47,-38,-43,-48,-48,-39,-38,-43,-47,-43,-48,-39,-39,-43,-47,-47,-44,-43,-46,-38,-43,-47,-43,-38,-43,-39,-38,-38
0,-44,-46,-39,-47,-39,-44,-44,-39,-46,-47,-38,-43,-39,-39,-43,-46,-38,-43,-43,-48,-39,-44,-44,-47,-39,-39,-47,-47,-46,-38,-43,-44,-43,-48,-39,-46,-47,-39,-43,-43,-38,-43,-46,-38,-43,-47,-47,-39,-43,-43,-44,-43,-44,-47,-38,-43,-48,-48,-38,-47,-43,-48,-48,-38,-38,-43,-43,-43,-47,-43,-47,-48,-38,-39,-43,-38,-39,-43,-38,-38,-43,-47,-38,-39,-43,-39,-43,-44,-39,-43,-38,-47,-38,-43,-48,-38,-43,-39,-43,-48
