1,-56,-43,-55,-46,-46,-55,-46,-47,-43,-46,-55,-55,-55,-43,-47,-46,-47,-56,-43,-55,-43,-47,-47,-56,-43,-43,-47,-43,-43,-55,-43,-48,-47,-47,-55,-43,-56,-55,-43,-47,-47,-43,-44,-43,-47,-57,-43,-47,-47,-56,-56,-55,-43,-47,-43,-43,-47,-43,-46,-47,-54,-47,-47,-47,-56,-43,-56,-43,-43,-47,-55,-47,-56,-47,-47,-47,-48,-56,-43,-43,-43,-47,-47,-55,-43,-43,-43,-56,-43,-57,-56,-43,-47,-48,-48,-47,-56,-57,-47,-47
1,-43,-43,-43,-47,-58,-56,-43,-47,-47,-47,-56,-57,-43,-43,-47,-47,-57,-43,-46,-56,-43,-43,-47,-57,-44,-43,-56,-45,-57,-47,-48,-43,-47,-44,-47,-46,-57,-43,-48,-46,-46,-43,-56,-43,-43,-47,-54,-43,-47,-43,-46,-56,-43,-43,-47,-55,-43,-56,-44,-46,-43,-46,-43,-46,-54,-55,-46,-46,-46,-46,-53,-54,-43,-53,-47,-53,-53,-43,-53,-43,-43,-55,-56,-46,-46,-47,-55,-43,-53,-43,-46,-47,-54,-54,-46,-43,-43,-45,-53,-44
1,-46,-45,-46,-53,-53,-54,-55,-44,-45,-53,-54,-45,-45,-53,-44,-45,-53,-54,-44,-45,-46,-53,-53,-44,-53,-46,-46,-54,-45,-46,-53,-44,-53,-53,-52,-44,-46,-46,-52,-53,-53,-44,-45,-46,-46,-54,-44,-45,-46,-44,-44,-45,-53,-44,-45,-46,-52,-54,-44,-53,-54,-44,-44,-46,-46,-55,-44,-45,-44,-45,-53,-53,-44,-45,-45,-45,-45,-55,-44,-53,-43,-43,-45,-45,-44,-43,-45,-43,-44,-44,-54,-44,-45,-52,-44,-45,-51,-51,-44,-45
1,-46,-45,-52,-52,-51,-44,-45,-45,-44,-52,-52,-43,-46,-50,-50,-44,-45,-52,-44,-53,-43,-46,-51,-43,-45,-45,-44,-51,-44,-51,-43,-45,-45,-53,-51,-44,-44,-43,-52,-52,-43,-44,-44,-44,-51,-43,-51,-42,-47,-54,-54,-42,-47,-42,-46,-54,-43,-45,-44,-52,-52,-43,-51,-44,-45,-44,-43,-43,-46,-45,-46,-46,-52,-45,-46,-51,-43,-46,-50,-43,-44,-49,-43,-45,-48,-46,-46,-43,-50,-43,-44,-43,-43,-46,-54,-47,-52,-44,-46,-46
1,-45,-43,-53,-53,-46,-42,-43,-46,-50,-43,-43,-43,-44,-52,-50,-43,-44,-43,-43,-43,-43,-44,-44,-51,-42,-43,-44,-53,-43,-45,-54,-46,-46,-46,-43,-54,-43,-43,-44,-52,-52,-43,-43,-44,-43,-54,-54,-43,-44,-44,-44,-44,-43,-44,-43,-43,-43,-43,-44,-43,-52,-52,-43,-44,-43,-52,-51,-44,-52,-45,-45,-44,-50,-50,-45,-46,-45,-45,-45,-53,-45,-46,-46,-47,-55,-55,-56,-46,-48,-56,-54,-45,-44,-44,-47,-46,-46,-47,-44,-56
1,-48,-48,-44,-58,-44,-49,-49,-49,-57,-44,-58,-44,-45,-45,-48,-58,-44,-44,-48,-47,-47,-53,-43,-47,-47,-54,-54,-55,-43,-43,-48,-55,-54,-43,-43,-46,-54,-43,-46,-47,-48,-48,-53,-54,-44,-47,-48,-55,-53,-47,-43,-53,-54,-48,-48,-47,-47,-53,-43,-52,-44,-48,-47,-54,-53,-47,-46,-47,-47,-43,-44,-47,-52,-53,-44,-46,-53,-44,-44,-43,-43,-47,-47,-53,-56,-44,-47,-47,-47,-53,-44,-53,-43,-43,-47,-44,-47,-47,-43,-53
1,-53,-47,-47,-47,-51,-53,-53,-53,-43,-44,-49,-43,-43,-46,-43,-47,-52,-53,-46,-47,-47,-52,-52,-43,-53,-53,-43,-46,-46,-54,-43,-43,-43,-44,-46,-46,-47,-47,-54,-43,-53,-43,-43,-44,-46,-46,-52,-52,-44,-46,-46,-53,-43,-53,-43,-43,-48,-56,-56,-43,-47,-55,-45,-48,-48,-57,-55,-56,-45,-47,-57,-45,-45,-47,-47,-44,-57,-57,-44,-46,-47,-57,-57,-46,-56,-44,-46,-58,-44,-47,-56,-57,-44,-47,-47,-47,-47,-58,-59,-44
1,-44,-58,-44,-44,-44,-44,-48,-44,-47,-48,-48,-58,-59,-45,-60,-44,-48,-45,-44,-44,-48,-59,-58,-44,-48,-48,-48,-58,-59,-58,-44,-44,-48,-58,-44,-48,-59,-60,-59,-44,-48,-50,-50,-60,-45,-45,-48,-60,-44,-44,-50,-49,-43,-49,-64,-44,-49,-49,-63,-45,-47,-45,-46,-57,-42,-45,-54,-55,-43,-46,-54,-56,-43,-43,-56,-47,-59,-43,-42,-47,-58,-43,-58,-48,-48,-43,-48,-47,-45,-61,-63,-47,-50,-58,-44,-44,-44,-59,-44,-44
1,-44,-44,-44,-48,-57,-55,-44,-48,-48,-48,-57,-57,-44,-58,-45,-49,-59,-43,-44,-44,-59,-59,-45,-50,-49,-49,-58,-44,-59,-44,-50,-49,-44,-45,-58,-44,-49,-48,-57,-44,-48,-48,-49,-59,-59,-59,-59,-50,-60,-60,-49,-58,-44,-48,-61,-44,-49,-49,-56,-44,-58,-44,-44,-44,-48,-58,-49,-58,-45,-48,-48,-48,-58,-58,-44,-57,-45,-44,-48,-57,-56,-44,-44,-58,-56,-44,-45,-48,-57,-56,-44,-44,-56,-56,-44,-48,-56,-48,-56,-48
1,-48,-48,-48,-56,-54,-47,-54,-44,-44,-48,-54,-43,-48,-55,-55,-44,-48,-48,-48,-56,-44,-57,-57,-43,-44,-43,-58,-43,-56,-57,-49,-49,-51,-49,-58,-58,-48,-55,-55,-43,-43,-44,-43,-48,-54,-54,-43,-43,-55,-54,-54,-43,-44,-48,-43,-43,-48,-48,-54,-54,-43,-43,-48,-47,-54,-55,-43,-55,-43,-43,-49,-44,-44,-47,-43,-48,-48,-53,-54,-44,-47,-55,-54,-43,-43,-44,-47,-48,-48,-47,-43,-48,-47,-54,-55,-55,-44,-43,-47,-54
1,-43,-42,-43,-43,-56,-54,-54,-43,-43,-47,-48,-48,-54,-56,-43,-43,-48,-43,-48,-54,-54,-48,-50,-55,-44,-44,-48,-48,-43,-56,-48,-57,-56,-57,-48,-55,-56,-43,-56,-56,-44,-48,-54,-55,-43,-43,-48,-43,-43,-48,-56,-43,-48,-48,-48,-55,-55,-43,-55,-55,-48,-54,-48,-48,-44,-44,-55,-55,-43,-43,-48,-55,-43,-55,-56,-43,-49,-56,-43,-43,-43,-48,-56,-48,-48,-47,-55,-55,-55,-43,-43,-48,-50,-55,-53,-43,-49,-54,-42,-43
1,-54,-43,-48,-48,-48,-55,-44,-54,-43,-55,-56,-43,-48,-47,-47,-56,-43,-48,-47,-48,-48,-54,-43,-43,-48,-48,-43,-55,-44,-43,-55,-56,-48,-48,-55,-54,-43,-43,-43,-47,-43,-52,-55,-43,-43,-48,-43,-43,-43,-48,-56,-48,-48,-48,-54,-43,-47,-47,-47,-53,-43,-55,-43,-49,-49,-58,-58,-43,-44,-49,-56,-43,-49,-56,-43,-43,-48,-48,-43,-56,-43,-48,-49,-56,-42,-43,-48,-55,-55,-43,-48,-48,-48,-55,-56,-43,-43,-49,-58,-48
1,-54,-43,-43,-55,-49,-48,-48,-54,-55,-43,-43,-49,-55,-56,-43,-48,-48,-43,-55,-48,-48,-56,-56,-43,-55,-54,-48,-48,-55,-48,-43,-54,-55,-43,-48,-48,-48,-48,-57,-58,-43,-56,-43,-43,-49,-49,-58,-58,-43,-43,-49,-49,-43,-49,-49,-56,-56,-43,-43,-49,-48,-56,-56,-43,-43,-49,-48,-44,-48,-56,-56,-43,-50,-49,-49,-59,-59,-43,-59,-43,-49,-49,-58,-43,-49,-49,-43,-57,-43,-48,-57,-58,-43,-43,-49,-56,-43,-58,-56,-56
1,-43,-43,-48,-48,-57,-43,-57,-58,-43,-43,-48,-48,-56,-43,-44,-48,-48,-43,-48,-57,-55,-43,-48,-49,-48,-56,-57,-49,-56,-56,-48,-43,-48,-49,-48,-48,-49,-44,-56,-44,-44,-44,-56,-43,-44,-43,-43,-57,-44,-49,-48,-57,-43,-58,-44,-43,-49,-50,-57,-48,-49,-49,-48,-58,-58,-43,-45,-48,-48,-57,-43,-58,-57,-43,-43,-49,-43,-45,-49,-43,-48,-57,-43,-48,-48,-49,-49,-56,-56,-44,-56,-43,-43,-49,-49,-57,-56,-43,-43,-43
1,-57,-43,-49,-48,-49,-43,-43,-49,-43,-50,-58,-49,-58,-44,-49,-49,-59,-57,-57,-43,-45,-49,-58,-58,-48,-50,-43,-58,-43,-48,-49,-49,-56,-56,-43,-43,-49,-49,-58,-59,-43,-43,-46,-43,-58,-57,-43,-49,-48,-48,-49,-57,-57,-43,-43,-49,-49,-58,-43,-50,-49,-44,-50,-57,-57,-43,-50,-49,-50,-50,-56,-43,-56,-43,-49,-49,-43,-43,-49,-49,-43,-49,-56,-56,-43,-49,-55,-56,-43,-56,-43,-43,-57,-49,-43,-44,-56,-56,-43,-49
1,-50,-56,-56,-56,-43,-50,-50,-44,-50,-50,-50,-56,-43,-43,-48,-49,-50,-59,-62,-56,-43,-43,-49,-59,-44,-44,-52,-43,-45,-52,-51,-53,-43,-43,-60,-44,-44,-52,-61,-43,-52,-60,-44,-52,-51,-51,-59,-57,-43,-50,-57,-45,-53,-43,-50,-56,-43,-50,-50,-50,-58,-57,-56,-43,-43,-50,-58,-44,-44,-57,-44,-50,-50,-50,-59,-58,-59,-43,-58,-44,-58,-45,-50,-50,-50,-57,-44,-44,-51,-43,-58,-43,-43,-50,-50,-59,-44,-44,-44,-51
1,-43,-43,-50,-44,-50,-50,-58,-59,-50,-49,-50,-60,-44,-44,-50,-60,-44,-44,-50,-60,-50,-61,-60,-44,-44,-50,-50,-59,-59,-59,-58,-44,-45,-50,-60,-44,-44,-50,-45,-44,-50,-62,-44,-50,-44,-61,-62,-45,-61,-60,-44,-62,-44,-52,-51,-44,-51,-51,-50,-51,-62,-44,-62,-61,-50,-50,-43,-45,-44,-51,-65,-52,-51,-44,-45,-44,-52,-64,-44,-44,-44,-52,-65,-66,-50,-51,-51,-64,-43,-65,-44,-44,-51,-65,-44,-43,-51,-43,-50,-60
1,-60,-43,-43,-50,-51,-49,-59,-44,-59,-50,-50,-58,-44,-43,-44,-58,-44,-48,-57,-58,-50,-49,-50,-58,-44,-43,-50,-50,-59,-58,-43,-43,-44,-58,-58,-50,-50,-50,-59,-58,-44,-45,-49,-50,-44,-51,-59,-44,-43,-44,-50,-61,-60,-65,-60,-43,-44,-47,-48,-60,-60,-43,-43,-48,-44,-60,-60,-49,-48,-59,-59,-44,-61,-44,-44,-49,-50,-63,-43,-49,-63,-48,-62,-62,-43,-49,-49,-48,-61,-63,-44,-43,-43,-50,-64,-43,-49,-44,-49,-64
1,-64,-43,-49,-50,-50,-64,-63,-43,-49,-64,-62,-43,-43,-49,-43,-59,-59,-59,-44,-48,-48,-48,-60,-58,-59,-43,-43,-48,-48,-59,-43,-48,-59,-48,-59,-43,-43,-48,-59,-62,-43,-42,-43,-48,-60,-59,-44,-44,-47,-55,-47,-46,-54,-45,-45,-46,-56,-56,-45,-45,-46,-47,-44,-54,-55,-47,-47,-47,-48,-48,-56,-56,-44,-54,-44,-45,-44,-48,-48,-43,-48,-54,-55,-55,-44,-48,-48,-48,-54,-44,-47,-54,-44,-44,-48,-56,-44,-47,-54,-54
1,-44,-44,-48,-47,-47,-54,-56,-44,-55,-44,-48,-56,-57,-44,-48,-44,-48,-56,-43,-44,-48,-48,-49,-57,-57,-43,-57,-58,-44,-44,-56,-44,-44,-48,-44,-48,-56,-55,-48,-48,-56,-44,-57,-44,-43,-47,-56,-44,-48,-45,-57,-56,-55,-44,-45,-48,-47,-54,-53,-44,-53,-53,-48,-48,-53,-43,-43,-53,-43,-48,-48,-53,-44,-47,-47,-54,-44,-44,-47,-54,-43,-48,-43,-43,-54,-43,-49,-48,-44,-57,-57,-50,-54,-44,-44,-54,-43,-44,-55,-55
1,-43,-43,-48,-53,-52,-43,-52,-43,-47,-47,-51,-43,-49,-49,-43,-43,-56,-55,-50,-50,-51,-56,-43,-49,-43,-49,-43,-48,-47,-55,-54,-43,-48,-48,-47,-55,-55,-55,-43,-43,-44,-49,-50,-41,-55,-55,-50,-49,-49,-43,-55,-44,-50,-49,-56,-56,-43,-43,-50,-43,-44,-56,-57,-43,-48,-50,-50,-56,-55,-43,-56,-43,-43,-49,-56,-43,-43,-43,-50,-55,-55,-56,-49,-49,-49,-49,-53,-43,-50,-50,-56,-43,-49,-55,-49,-48,-56,-43,-49,-43
1,-43,-43,-43,-56,-43,-43,-51,-57,-43,-51,-50,-50,-56,-56,-43,-56,-56,-43,-43,-50,-50,-56,-43,-43,-43,-43,-55,-43,-49,-49,-43,-56,-49,-49,-43,-43,-43,-49,-55,-56,-56,-50,-57,-43,-43,-43,-50,-52,-43,-45,-56,-57,-57,-58,-50,-58,-56,-43,-43,-43,-57,-44,-50,-50,-56,-57,-43,-50,-51,-51,-43,-57,-43,-43,-43,-51,-43,-51,-58,-43,-51,-52,-59,-56,-43,-50,-51,-58,-59,-43,-50,-43,-51,-50,-51,-59,-60,-43,-51,-43
1,-51,-50,-58,-43,-51,-51,-51,-60,-43,-57,-43,-49,-56,-43,-50,-55,-54,-43,-48,-54,-43,-48,-53,-53,-43,-43,-48,-42,-49,-52,-52,-43,-43,-48,-48,-53,-55,-43,-53,-53,-43,-43,-47,-56,-56,-54,-43,-48,-48,-48,-48,-56,-44,-56,-44,-44,-48,-54,-55,-44,-44,-55,-44,-47,-47,-47,-47,-47,-52,-54,-43,-52,-52,-46,-50,-43,-43,-51,-42,-46,-46,-52,-50,-42,-42,-45,-52,-47,-53,-44,-43,-43,-53,-43,-46,-54,-53,-43,-46,-43
1,-52,-52,-43,-47,-43,-43,-45,-46,-51,-43,-44,-43,-45,-52,-52,-43,-43,-52,-52,-48,-47,-44,-43,-47,-55,-43,-49,-57,-43,-51,-50,-50,-50,-56,-58,-60,-45,-44,-61,-44,-49,-50,-48,-60,-60,-48,-48,-49,-59,-59,-60,-61,-44,-50,-49,-62,-49,-58,-58,-48,-48,-48,-58,-58,-44,-56,-44,-45,-46,-54,-44,-46,-46,-44,-53,-53,-45,-46,-45,-45,-54,-54,-45,-47,-56,-56,-44,-47,-47,-57,-43,-43,-48,-58,-47,-44,-48,-48,-48,-57
1,-49,-58,-44,-43,-49,-49,-61,-43,-48,-58,-44,-47,-58,-44,-48,-48,-48,-58,-59,-49,-59,-60,-44,-43,-49,-43,-43,-49,-59,-44,-43,-49,-49,-59,-59,-59,-43,-49,-60,-43,-43,-49,-59,-49,-49,-49,-49,-64,-43,-60,-49,-43,-49,-43,-49,-60,-59,-43,-51,-49,-61,-43,-49,-61,-43,-49,-61,-60,-43,-50,-49,-44,-60,-62,-44,-49,-57,-50,-43,-43,-49,-50,-57,-43,-43,-43,-57,-57,-43,-48,-49,-48,-43,-49,-57,-56,-43,-43,-57,-57
1,-43,-43,-48,-59,-43,-49,-57,-57,-43,-43,-60,-61,-43,-50,-59,-58,-43,-59,-59,-44,-43,-60,-48,-43,-49,-59,-44,-43,-43,-48,-59,-43,-43,-58,-43,-49,-58,-48,-48,-48,-48,-55,-43,-48,-58,-49,-47,-55,-43,-43,-43,-53,-51,-51,-42,-44,-44,-44,-50,-42,-43,-51,-51,-42,-42,-43,-44,-49,-42,-42,-44,-42,-44,-50,-51,-43,-46,-46,-45,-46,-43,-54,-45,-46,-52,-43,-43,-46,-46,-53,-45,-45,-51,-43,-52,-45,-44,-42,-45,-45
1,-50,-54,-42,-42,-46,-54,-53,-43,-46,-47,-43,-47,-54,-43,-46,-47,-54,-43,-43,-46,-43,-54,-54,-47,-53,-43,-54,-43,-54,-54,-43,-46,-46,-46,-54,-46,-54,-43,-46,-46,-43,-43,-46,-43,-46,-53,-54,-43,-46,-46,-54,-43,-47,-53,-43,-42,-46,-53,-52,-42,-42,-45,-50,-42,-45,-51,-42,-45,-45,-42,-45,-50,-42,-46,-51,-52,-41,-41,-45,-51,-42,-45,-50,-52,-42,-45,-46,-50,-42,-50,-51,-42,-43,-43,-51,-42,-42,-43,-42,-46
1,-52,-51,-46,-45,-45,-43,-51,-51,-46,-46,-52,-43,-43,-46,-42,-46,-51,-51,-43,-46,-46,-51,-42,-47,-52,-46,-52,-43,-42,-43,-51,-43,-45,-52,-43,-43,-46,-45,-52,-52,-43,-47,-42,-45,-52,-52,-42,-46,-43,-42,-52,-51,-42,-43,-51,-50,-43,-50,-43,-47,-46,-50,-43,-43,-42,-46,-49,-42,-43,-47,-50,-42,-47,-50,-42,-47,-52,-43,-44,-46,-43,-42,-46,-50,-50,-46,-46,-52,-50,-51,-46,-46,-50,-43,-43,-52,-42,-50,-43,-43
1,-46,-51,-47,-43,-46,-51,-43,-42,-43,-43,-42,-51,-51,-43,-43,-46,-45,-52,-46,-50,-43,-42,-45,-50,-51,-42,-52,-42,-42,-45,-51,-42,-42,-46,-45,-52,-52,-42,-46,-42,-43,-45,-46,-52,-52,-43,-42,-42,-42,-45,-45,-52,-52,-46,-52,-52,-43,-44,-44,-51,-52,-43,-43,-44,-50,-43,-43,-44,-49,-43,-46,-45,-46,-52,-47,-53,-43,-52,-43,-43,-43,-46,-43,-46,-52,-46,-46,-51,-43,-41,-50,-45,-49,-43,-43,-46,-46,-46,-51,-43
1,-45,-46,-43,-43,-43,-43,-50,-43,-46,-51,-51,-43,-47,-48,-50,-43,-43,-51,-42,-42,-50,-42,-45,-46,-51,-51,-43,-46,-43,-45,-50,-50,-43,-43,-43,-43,-50,-51,-45,-46,-45,-46,-48,-50,-43,-45,-48,-43,-44,-50,-43,-43,-50,-42,-43,-50,-50,-50,-43,-45,-46,-49,-45,-49,-43,-50,-44,-45,-49,-50,-43,-46,-50,-43,-43,-42,-45,-42,-45,-42,-44,-49,-50,-42,-44,-50,-42,-46,-48,-42,-44,-44,-50,-42,-42,-42,-41,-44,-42,-43
1,-46,-46,-48,-42,-49,-42,-43,-44,-42,-42,-42,-42,-45,-50,-50,-42,-46,-46,-48,-46,-49,-50,-42,-46,-50,-42,-43,-49,-43,-50,-45,-45,-49,-49,-43,-46,-42,-49,-49,-42,-42,-45,-42,-42,-49,-42,-45,-45,-43,-46,-49,-48,-42,-43,-45,-45,-50,-43,-42,-42,-42,-42,-48,-43,-45,-45,-48,-48,-43,-46,-49,-45,-46,-50,-43,-42,-42,-49,-42,-49,-42,-42,-45,-50,-48,-42,-46,-49,-42,-42,-45,-45,-49,-43,-43,-49,-46,-50,-42,-45
1,-45,-44,-50,-46,-45,-45,-50,-42,-42,-42,-49,-41,-48,-42,-44,-45,-46,-42,-47,-42,-47,-42,-52,-42,-46,-46,-47,-53,-42,-48,-43,-43,-43,-43,-51,-47,-50,-42,-46,-44,-49,-46,-50,-45,-44,-51,-51,-42,-42,-52,-45,-52,-52,-46,-46,-53,-52,-42,-46,-52,-42,-42,-46,-51,-52,-43,-43,-46,-42,-45,-50,-48,-42,-43,-46,-47,-53,-43,-47,-51,-42,-42,-46,-46,-51,-43,-47,-52,-42,-46,-47,-46,-54,-44,-48,-43,-47,-48,-57,-44
1,-44,-44,-46,-44,-43,-52,-43,-44,-46,-46,-46,-50,-44,-46,-49,-44,-45,-44,-48,-48,-43,-44,-42,-43,-50,-48,-42,-45,-45,-42,-45,-51,-43,-43,-44,-44,-50,-50,-43,-49,-43,-50,-43,-43,-45,-47,-45,-51,-42,-46,-52,-45,-50,-42,-51,-43,-51,-42,-43,-45,-45,-50,-51,-43,-46,-43,-42,-43,-45,-51,-50,-43,-43,-51,-43,-43,-52,-43,-43,-45,-45,-51,-43,-46,-51,-43,-46,-50,-43,-43,-45,-43,-43,-52,-43,-43,-45,-46,-51,-46
1,-52,-52,-43,-43,-45,-43,-43,-43,-52,-52,-43,-46,-46,-51,-43,-46,-51,-43,-43,-46,-51,-51,-50,-43,-45,-50,-43,-45,-50,-50,-47,-50,-42,-46,-54,-53,-43,-43,-52,-43,-43,-45,-52,-43,-45,-45,-50,-43,-51,-43,-43,-52,-43,-43,-51,-43,-43,-46,-52,-42,-43,-46,-47,-52,-43,-46,-52,-43,-51,-43,-43,-51,-52,-43,-43,-45,-45,-43,-46,-51,-50,-42,-45,-45,-52,-43,-42,-43,-51,-43,-43,-46,-52,-52,-43,-43,-46,-52,-53,-43
1,-44,-43,-43,-43,-53,-54,-43,-46,-46,-50,-43,-43,-46,-52,-43,-43,-46,-43,-43,-46,-51,-43,-46,-53,-52,-43,-52,-51,-46,-52,-52,-43,-51,-43,-43,-46,-53,-43,-43,-43,-46,-43,-43,-43,-46,-48,-53,-47,-47,-53,-43,-43,-55,-43,-43,-47,-53,-53,-43,-47,-47,-47,-54,-53,-53,-43,-44,-43,-47,-54,-54,-43,-54,-43,-43,-47,-53,-43,-47,-54,-55,-43,-48,-55,-43,-43,-46,-53,-44,-44,-43,-44,-53,-43,-43,-48,-47,-49,-43,-47
1,-48,-43,-43,-43,-48,-43,-43,-48,-47,-48,-54,-43,-48,-55,-43,-53,-54,-43,-43,-43,-54,-43,-53,-43,-48,-48,-48,-54,-49,-54,-48,-44,-43,-43,-48,-53,-47,-55,-48,-55,-47,-47,-54,-55,-43,-43,-44,-47,-43,-46,-53,-53,-46,-53,-43,-43,-46,-52,-43,-42,-52,-43,-42,-42,-46,-46,-52,-43,-52,-43,-43,-52,-43,-46,-43,-53,-53,-43,-43,-46,-47,-43,-46,-52,-52,-43,-43,-43,-43,-43,-46,-53,-43,-43,-52,-43,-47,-52,-43,-43
1,-52,-53,-46,-53,-42,-43,-46,-52,-43,-53,-43,-43,-46,-46,-54,-43,-43,-46,-43,-43,-43,-43,-46,-53,-51,-53,-43,-43,-43,-54,-43,-43,-43,-46,-54,-46,-46,-52,-43,-46,-53,-43,-43,-46,-43,-43,-46,-43,-46,-53,-43,-46,-46,-52,-47,-52,-43,-43,-53,-53,-43,-43,-43,-43,-43,-43,-46,-46,-52,-47,-52,-43,-46,-52,-53,-46,-43,-43,-43,-47,-52,-43,-47,-43,-52,-53,-43,-46,-53,-52,-43,-43,-46,-52,-43,-46,-43,-46,-46,-53
1,-43,-43,-46,-43,-43,-46,-53,-53,-43,-46,-46,-54,-52,-46,-52,-43,-43,-46,-53,-52,-43,-43,-42,-54,-46,-55,-43,-45,-53,-46,-54,-42,-43,-42,-45,-54,-46,-55,-54,-42,-42,-42,-42,-53,-42,-42,-42,-46,-53,-45,-54,-43,-45,-43,-43,-46,-54,-43,-42,-43,-43,-46,-49,-46,-54,-54,-47,-43,-53,-43,-43,-54,-53,-42,-46,-46,-53,-53,-43,-47,-53,-52,-43,-43,-46,-46,-52,-43,-43,-43,-46,-42,-46,-51,-52,-43,-53,-47,-52,-43
1,-42,-46,-53,-46,-42,-42,-51,-52,-43,-47,-53,-43,-54,-42,-46,-46,-52,-43,-43,-42,-42,-46,-46,-46,-46,-53,-43,-46,-46,-52,-52,-43,-53,-43,-42,-52,-52,-42,-43,-46,-46,-53,-47,-53,-53,-47,-46,-52,-43,-43,-47,-43,-43,-53,-42,-43,-47,-54,-55,-43,-47,-54,-43,-43,-55,-43,-43,-43,-46,-47,-54,-43,-46,-55,-47,-47,-54,-43,-43,-48,-43,-42,-42,-43,-47,-47,-48,-54,-55,-48,-55,-56,-42,-42,-48,-42,-42,-42,-42,-41
1,-46,-46,-52,-42,-47,-53,-42,-43,-52,-42,-42,-42,-53,-47,-55,-56,-43,-48,-49,-43,-56,-57,-43,-57,-43,-56,-43,-43,-48,-57,-43,-43,-48,-43,-48,-56,-43,-48,-55,-43,-43,-56,-48,-57,-48,-48,-48,-56,-43,-56,-43,-43,-43,-57,-43,-43,-43,-47,-48,-48,-54,-55,-48,-56,-56,-43,-49,-56,-43,-43,-55,-43,-43,-48,-56,-47,-47,-55,-49,-55,-55,-48,-49,-43,-43,-54,-43,-43,-48,-55,-43,-43,-47,-53,-53,-42,-48,-53,-43,-42
1,-53,-53,-43,-42,-47,-47,-54,-47,-47,-47,-52,-47,-52,-53,-43,-47,-53,-43,-41,-46,-42,-53,-42,-42,-46,-47,-46,-52,-42,-51,-54,-43,-48,-48,-54,-48,-43,-43,-49,-49,-48,-53,-44,-53,-43,-48,-48,-54,-43,-43,-48,-43,-47,-50,-43,-42,-47,-47,-43,-48,-51,-47,-43,-43,-43,-43,-52,-43,-43,-47,-47,-47,-51,-43,-46,-52,-43,-47,-43,-42,-53,-43,-42,-47,-53,-42,-53,-42,-44,-53,-46,-42,-42,-47,-53,-43,-43,-47,-53,-43
1,-53,-43,-43,-43,-55,-42,-43,-43,-43,-55,-43,-43,-47,-48,-54,-42,-43,-46,-47,-54,-43,-43,-43,-47,-43,-43,-47,-48,-56,-56,-43,-47,-55,-55,-43,-43,-46,-56,-43,-43,-43,-43,-46,-55,-55,-43,-43,-46,-46,-56,-43,-48,-56,-55,-43,-47,-56,-56,-43,-44,-43,-56,-43,-44,-55,-55,-47,-46,-56,-43,-56,-43,-43,-47,-55,-43,-43,-43,-43,-46,-43,-46,-46,-46,-57,-56,-48,-53,-43,-43,-43,-43,-43,-43,-46,-56,-56,-46,-46,-47
1,-56,-43,-46,-56,-43,-43,-57,-56,-43,-43,-55,-46,-47,-47,-48,-57,-43,-55,-55,-43,-43,-46,-43,-46,-43,-43,-46,-46,-56,-56,-48,-43,-42,-55,-43,-43,-55,-43,-46,-56,-54,-43,-46,-46,-47,-55,-43,-47,-55,-56,-43,-46,-46,-54,-54,-43,-43,-46,-56,-44,-56,-43,-43,-47,-46,-55,-55,-43,-48,-55,-43,-46,-46,-54,-42,-54,-46,-56,-43,-46,-47,-45,-47,-56,-43,-46,-55,-43,-46,-55,-43,-43,-46,-46,-46,-46,-46,-46,-56,-56
1,-46,-46,-43,-42,-47,-54,-43,-42,-46,-55,-42,-47,-46,-46,-56,-56,-46,-55,-42,-42,-42,-42,-46,-56,-46,-46,-46,-42,-45,-43,-42,-46,-46,-56,-45,-43,-46,-57,-56,-43,-46,-55,-43,-46,-56,-56,-46,-54,-56,-55,-43,-43,-57,-43,-46,-46,-46,-46,-43,-47,-56,-43,-46,-42,-55,-54,-42,-56,-56,-43,-46,-46,-56,-55,-43,-47,-43,-46,-57,-57,-43,-43,-56,-46,-56,-46,-46,-55,-55,-42,-47,-57,-42,-46,-55,-42,-43,-43,-57,-57
1,-42,-46,-43,-46,-46,-46,-56,-47,-57,-43,-43,-46,-46,-58,-56,-56,-43,-57,-57,-43,-46,-43,-47,-56,-56,-43,-42,-46,-43,-43,-57,-43,-43,-46,-57,-57,-43,-46,-46,-56,-49,-56,-43,-46,-57,-57,-43,-43,-43,-56,-56,-43,-46,-57,-43,-43,-46,-46,-56,-56,-43,-56,-43,-47,-46,-58,-57,-43,-43,-46,-56,-43,-46,-55,-43,-43,-46,-57,-46,-50,-42,-42,-54,-54,-42,-46,-43,-46,-56,-56,-46,-46,-58,-43,-48,-56,-43,-46,-57,-56
1,-43,-43,-43,-57,-42,-58,-43,-43,-47,-46,-46,-47,-57,-42,-46,-43,-46,-57,-43,-57,-55,-42,-46,-56,-43,-43,-46,-46,-46,-57,-42,-42,-46,-42,-42,-43,-42,-43,-56,-43,-43,-46,-46,-54,-56,-43,-47,-55,-55,-43,-47,-46,-55,-43,-43,-57,-43,-42,-46,-56,-55,-43,-42,-46,-47,-57,-47,-55,-42,-42,-46,-56,-56,-57,-43,-42,-45,-55,-42,-43,-45,-54,-43,-45,-54,-42,-45,-45,-43,-43,-43,-46,-56,-43,-55,-43,-43,-46,-46,-56
