0,-47,-40,-40,-37,-40,-48,-37,-40,-40,-47,-38,-48,-40,-37,-40,-40,-40,-48,-40,-40,-47,-37,-37,-46,-46,-37,-37,-40,-40,-40,-37,-40,-37,-37,-38,-40,-47,-47,-40,-40,-47,-47,-47,-38,-39,-40,-40,-48,-37,-40,-46,-40,-40,-47,-47,-47,-40,-37,-37,-40,-40,-46,-37,-38,-37,-37,-40,-46,-37,-37,-37,-40,-41,-48,-37,-37,-38,-37,-40,-47,-47,-37,-40,-38,-47,-38,-40,-38,-47,-37,-40,-48,-37,-47,-37,-47,-47,-47,-37,-37
0,-37,-40,-37,-40,-47,-38,-38,-38,-40,-47,-37,-47,-41,-40,-41,-37,-47,-38,-40,-40,-48,-48,-37,-37,-40,-47,-40,-40,-46,-47,-37,-40,-47,-48,-47,-40,-37,-39,-41,-37,-40,-47,-37,-48,-50,-48,-37,-40,-47,-38,-47,-47,-47,-38,-40,-46,-37,-40,-37,-37,-47,-38,-41,-48,-38,-40,-48,-37,-40,-40,-46,-37,-40,-37,-37,-40,-40,-48,-37,-40,-47,-48,-47,-38,-40,-40,-41,-47,-37,-47,-37,-37,-40,-48,-49,-47,-37,-48,-48,-40
0,-47,-47,-37,-37,-41,-40,-48,-47,-38,-41,-48,-48,-48,-37,-38,-40,-40,-37,-39,-37,-37,-48,-40,-47,-40,-48,-37,-37,-41,-46,-37,-48,-37,-37,-48,-46,-37,-48,-48,-37,-37,-37,-41,-40,-47,-40,-47,-37,-37,-40,-40,-47,-47,-40,-47,-47,-48,-37,-37,-40,-41,-47,-37,-41,-38,-46,-37,-40,-37,-40,-41,-47,-48,-37,-37,-41,-40,-47,-47,-41,-37,-37,-37,-41,-40,-41,-47,-40,-47,-37,-41,-46,-47,-46,-41,-47,-41,-48,-48,-37
0,-40,-40,-47,-37,-40,-41,-47,-47,-47,-41,-49,-46,-37,-37,-40,-40,-41,-41,-47,-37,-47,-37,-37,-40,-40,-46,-47,-47,-47,-37,-41,-37,-40,-41,-40,-40,-47,-40,-48,-37,-40,-40,-47,-47,-40,-37,-48,-37,-37,-40,-41,-37,-40,-37,-40,-48,-48,-48,-37,-48,-46,-47,-37,-40,-40,-48,-37,-48,-40,-40,-47,-47,-41,-37,-40,-47,-37,-40,-48,-37,-41,-47,-41,-37,-48,-40,-47,-46,-37,-41,-41,-48,-41,-37,-37,-40,-47,-47,-47,-37
0,-41,-37,-41,-47,-47,-37,-41,-41,-41,-40,-47,-37,-41,-48,-37,-40,-47,-47,-47,-37,-37,-41,-40,-40,-48,-38,-40,-37,-40,-48,-37,-41,-48,-47,-47,-47,-37,-37,-37,-41,-40,-40,-48,-37,-37,-37,-47,-48,-37,-47,-47,-37,-37,-40,-48,-40,-37,-48,-47,-39,-47,-37,-39,-47,-48,-37,-37,-40,-40,-40,-37,-37,-39,-47,-47,-37,-40,-40,-47,-47,-37,-40,-40,-40,-46,-37,-46,-37,-41,-47,-37,-46,-37,-40,-47,-46,-37,-38,-40,-40
0,-39,-46,-39,-37,-37,-40,-40,-48,-37,-40,-47,-47,-40,-40,-39,-46,-37,-39,-37,-37,-47,-47,-47,-37,-39,-46,-37,-47,-47,-46,-38,-38,-40,-40,-46,-38,-40,-47,-37,-37,-37,-48,-37,-46,-40,-47,-47,-38,-37,-40,-47,-37,-47,-40,-41,-48,-40,-37,-40,-46,-47,-40,-40,-41,-40,-46,-38,-40,-46,-38,-40,-48,-48,-46,-39,-37,-40,-40,-46,-37,-37,-41,-40,-47,-47,-46,-37,-41,-46,-37,-48,-48,-37,-37,-46,-47,-37,-37,-40,-40
0,-37,-47,-38,-46,-38,-38,-40,-40,-47,-38,-40,-47,-46,-38,-47,-38,-40,-47,-38,-38,-39,-45,-38,-40,-46,-38,-38,-45,-38,-46,-38,-47,-49,-39,-38,-39,-40,-40,-47,-38,-40,-40,-46,-46,-40,-37,-48,-37,-41,-40,-40,-46,-37,-40,-47,-37,-40,-46,-46,-40,-48,-38,-39,-40,-37,-47,-37,-40,-46,-46,-46,-47,-37,-47,-47,-39,-40,-47,-40,-37,-37,-40,-40,-46,-40,-46,-37,-39,-46,-37,-40,-46,-40,-37,-40,-47,-46,-46,-37,-38
0,-40,-40,-40,-46,-40,-47,-37,-37,-40,-40,-46,-46,-47,-37,-39,-40,-37,-47,-37,-40,-40,-46,-46,-38,-40,-45,-46,-46,-37,-37,-40,-40,-40,-46,-37,-40,-37,-39,-40,-46,-37,-46,-46,-37,-37,-40,-40,-47,-37,-46,-37,-40,-40,-46,-46,-37,-46,-46,-37,-37,-40,-40,-47,-39,-37,-40,-40,-46,-46,-46,-37,-40,-47,-40,-46,-46,-46,-38,-37,-37,-45,-37,-37,-40,-40,-46,-46,-40,-37,-46,-46,-40,-40,-40,-47,-38,-37,-39,-41,-40
0,-46,-46,-38,-41,-37,-46,-47,-37,-38,-41,-40,-47,-37,-46,-37,-38,-47,-47,-41,-47,-46,-37,-37,-40,-40,-40,-37,-40,-37,-47,-37,-40,-37,-46,-46,-37,-40,-40,-40,-47,-38,-41,-46,-38,-37,-37,-40,-47,-46,-47,-37,-46,-37,-46,-46,-38,-41,-40,-46,-39,-37,-40,-38,-37,-46,-46,-37,-40,-40,-40,-38,-37,-38,-39,-40,-47,-47,-40,-37,-46,-46,-40,-40,-45,-37,-39,-38,-41,-46,-46,-46,-38,-38,-39,-40,-40,-40,-38,-40,-40
0,-38,-46,-46,-39,-39,-45,-38,-40,-47,-47,-38,-39,-46,-39,-46,-46,-40,-39,-46,-46,-37,-40,-47,-45,-46,-40,-47,-46,-47,-38,-38,-40,-40,-38,-46,-47,-47,-45,-39,-38,-46,-39,-38,-46,-38,-39,-40,-47,-45,-46,-40,-46,-40,-46,-37,-39,-38,-39,-40,-45,-38,-46,-39,-46,-46,-46,-38,-39,-40,-39,-40,-46,-38,-40,-45,-45,-45,-38,-46,-39,-40,-46,-47,-38,-37,-38,-39,-39,-46,-38,-40,-46,-39,-38,-39,-39,-46,-46,-38,-47
0,-38,-40,-46,-47,-47,-38,-39,-40,-46,-38,-40,-38,-38,-40,-46,-47,-47,-47,-38,-48,-38,-39,-39,-40,-47,-39,-38,-40,-47,-47,-37,-37,-40,-49,-37,-41,-41,-38,-41,-39,-40,-47,-47,-38,-48,-38,-47,-38,-38,-40,-40,-40,-40,-51,-41,-38,-38,-39,-40,-48,-38,-40,-38,-40,-37,-40,-40,-48,-40,-40,-47,-38,-41,-46,-46,-38,-40,-41,-40,-48,-38,-38,-37,-40,-47,-47,-48,-38,-40,-39,-47,-47,-48,-38,-40,-40,-39,-48,-38,-49
0,-38,-47,-47,-38,-47,-38,-46,-46,-38,-38,-39,-39,-39,-40,-38,-40,-37,-38,-39,-39,-47,-38,-40,-38,-39,-48,-40,-41,-38,-46,-38,-38,-41,-41,-46,-41,-46,-40,-46,-46,-39,-38,-40,-41,-41,-47,-38,-46,-37,-41,-47,-47,-41,-37,-39,-47,-37,-38,-40,-41,-47,-37,-46,-41,-47,-47,-37,-42,-46,-37,-37,-41,-40,-40,-37,-40,-41,-47,-48,-37,-41,-46,-46,-46,-37,-40,-40,-47,-37,-41,-45,-37,-41,-48,-38,-46,-37,-47,-38,-38
0,-41,-41,-41,-38,-38,-37,-40,-40,-38,-40,-37,-48,-48,-37,-37,-42,-41,-41,-47,-45,-38,-41,-41,-47,-47,-48,-38,-42,-41,-47,-37,-41,-41,-46,-38,-38,-41,-47,-47,-37,-41,-46,-41,-47,-41,-41,-41,-41,-46,-37,-37,-37,-41,-48,-47,-37,-37,-47,-47,-37,-41,-41,-46,-37,-46,-37,-41,-47,-47,-37,-41,-46,-37,-37,-42,-41,-41,-38,-41,-46,-37,-37,-41,-38,-41,-46,-47,-37,-41,-41,-41,-37,-46,-38,-38,-46,-37,-46,-47,-47
0,-38,-41,-41,-41,-37,-46,-37,-37,-42,-46,-46,-41,-47,-47,-37,-41,-46,-37,-38,-38,-41,-46,-38,-41,-47,-47,-48,-38,-41,-41,-37,-47,-37,-38,-42,-41,-46,-41,-46,-40,-47,-47,-37,-38,-41,-41,-41,-41,-38,-48,-37,-41,-46,-46,-46,-41,-47,-37,-47,-46,-37,-40,-41,-41,-37,-47,-39,-38,-41,-46,-37,-41,-47,-37,-47,-47,-42,-41,-41,-38,-48,-38,-41,-41,-47,-47,-47,-47,-41,-37,-48,-46,-37,-37,-41,-41,-38,-41,-47,-37
0,-37,-41,-46,-46,-37,-40,-47,-38,-46,-38,-41,-40,-47,-37,-41,-41,-41,-46,-46,-48,-40,-46,-47,-36,-37,-42,-41,-41,-41,-38,-42,-48,-38,-41,-46,-46,-37,-46,-38,-41,-46,-46,-37,-41,-47,-42,-48,-37,-41,-46,-46,-47,-40,-38,-47,-46,-46,-38,-40,-40,-41,-48,-40,-47,-40,-40,-48,-48,-38,-47,-46,-46,-37,-38,-41,-41,-46,-37,-37,-39,-40,-48,-38,-47,-46,-47,-41,-40,-41,-48,-40,-37,-37,-40,-40,-47,-47,-40,-37,-40
0,-40,-46,-47,-37,-39,-40,-40,-40,-48,-40,-38,-37,-39,-47,-47,-48,-46,-37,-40,-47,-47,-47,-37,-40,-37,-41,-41,-37,-46,-38,-41,-48,-49,-46,-37,-47,-47,-37,-37,-41,-41,-47,-40,-37,-40,-48,-49,-41,-47,-41,-48,-37,-40,-37,-41,-40,-41,-48,-49,-37,-37,-41,-48,-47,-48,-38,-41,-42,-47,-37,-37,-41,-41,-47,-48,-40,-47,-48,-38,-41,-40,-40,-46,-38,-40,-47,-38,-40,-40,-47,-37,-40,-47,-47,-47,-38,-40,-40,-40,-42
0,-40,-47,-37,-37,-40,-44,-46,-37,-41,-47,-50,-48,-38,-40,-40,-40,-40,-46,-38,-37,-40,-46,-42,-41,-47,-37,-37,-37,-40,-46,-37,-40,-37,-41,-46,-46,-46,-47,-48,-37,-37,-46,-37,-41,-47,-37,-38,-40,-40,-45,-45,-37,-37,-47,-47,-37,-40,-37,-40,-46,-47,-37,-40,-46,-46,-37,-40,-47,-48,-46,-37,-40,-40,-40,-40,-38,-40,-38,-40,-48,-49,-48,-40,-49,-38,-42,-44,-38,-40,-45,-37,-46,-37,-40,-46,-46,-45,-40,-46,-38
0,-47,-48,-46,-38,-40,-45,-40,-38,-39,-40,-48,-47,-38,-47,-40,-39,-46,-46,-39,-40,-40,-38,-41,-38,-40,-46,-46,-46,-46,-38,-47,-41,-45,-45,-40,-40,-40,-47,-40,-47,-37,-37,-39,-40,-46,-47,-39,-38,-46,-46,-37,-41,-41,-41,-37,-37,-39,-45,-45,-39,-46,-40,-45,-38,-38,-40,-40,-41,-41,-50,-38,-39,-41,-49,-49,-48,-41,-37,-48,-49,-37,-41,-41,-50,-37,-41,-37,-48,-48,-48,-42,-47,-47,-39,-37,-42,-42,-37,-37,-42
0,-42,-48,-49,-49,-52,-43,-42,-48,-48,-48,-37,-38,-38,-42,-48,-42,-38,-38,-42,-50,-39,-42,-48,-38,-42,-48,-49,-38,-38,-42,-43,-42,-43,-48,-39,-39,-43,-42,-47,-48,-48,-38,-43,-42,-47,-48,-38,-42,-42,-42,-42,-46,-38,-42,-38,-47,-48,-48,-38,-38,-45,-43,-48,-49,-38,-39,-42,-42,-42,-42,-48,-38,-42,-37,-39,-43,-50,-50,-50,-42,-49,-38,-42,-49,-38,-43,-43,-49,-38,-49,-37,-38,-38,-42,-49,-47,-38,-42,-38,-41
0,-47,-38,-41,-38,-41,-47,-38,-42,-41,-48,-37,-46,-37,-41,-47,-48,-38,-37,-38,-40,-38,-40,-46,-38,-40,-47,-47,-37,-41,-47,-37,-40,-41,-46,-37,-42,-42,-42,-41,-47,-48,-42,-42,-48,-47,-47,-42,-38,-48,-48,-38,-42,-42,-47,-37,-41,-47,-38,-38,-47,-37,-48,-37,-48,-48,-38,-37,-41,-42,-47,-42,-47,-37,-42,-48,-47,-42,-47,-38,-48,-48,-38,-42,-42,-47,-37,-47,-38,-37,-41,-46,-46,-42,-47,-42,-41,-48,-48,-37,-38
0,-42,-47,-47,-38,-42,-42,-47,-47,-42,-37,-42,-47,-48,-37,-42,-37,-42,-47,-37,-38,-42,-47,-47,-38,-38,-42,-48,-46,-37,-38,-42,-42,-42,-38,-42,-48,-37,-38,-42,-42,-47,-47,-47,-48,-37,-37,-42,-49,-47,-37,-43,-42,-42,-48,-42,-38,-38,-42,-48,-48,-39,-42,-49,-38,-50,-50,-48,-37,-43,-42,-42,-42,-49,-37,-49,-42,-42,-48,-48,-48,-37,-50,-37,-42,-47,-38,-41,-42,-42,-48,-38,-42,-42,-41,-47,-47,-49,-39,-42,-42
0,-47,-49,-38,-38,-42,-42,-42,-42,-39,-38,-38,-43,-50,-50,-42,-48,-48,-38,-37,-42,-49,-38,-41,-38,-38,-40,-42,-48,-48,-48,-41,-48,-38,-38,-40,-42,-48,-38,-42,-38,-42,-48,-48,-48,-38,-43,-51,-42,-47,-47,-38,-42,-38,-42,-42,-48,-38,-38,-42,-47,-47,-48,-46,-38,-42,-48,-42,-47,-47,-47,-38,-38,-38,-41,-42,-37,-42,-42,-47,-48,-47,-38,-46,-41,-42,-47,-47,-38,-42,-42,-37,-41,-38,-38,-38,-48,-48,-48,-38,-46
0,-47,-38,-42,-42,-46,-42,-38,-48,-48,-48,-38,-42,-42,-47,-37,-42,-38,-42,-38,-42,-48,-48,-48,-42,-37,-42,-43,-48,-48,-38,-38,-42,-47,-37,-47,-37,-38,-43,-48,-48,-37,-47,-38,-43,-48,-38,-38,-43,-42,-38,-38,-42,-48,-48,-47,-42,-48,-38,-42,-43,-41,-42,-46,-41,-47,-40,-48,-37,-41,-37,-41,-48,-48,-37,-37,-41,-42,-38,-42,-49,-48,-47,-42,-38,-41,-41,-39,-37,-41,-38,-41,-48,-46,-46,-46,-37,-41,-48,-41,-48
0,-48,-38,-37,-40,-40,-47,-38,-41,-47,-38,-41,-48,-47,-47,-38,-40,-46,-38,-48,-48,-39,-42,-39,-43,-42,-38,-50,-39,-42,-48,-48,-38,-49,-38,-42,-48,-49,-38,-38,-41,-38,-42,-47,-39,-39,-39,-41,-46,-46,-46,-46,-42,-47,-38,-48,-47,-38,-38,-42,-40,-41,-41,-38,-41,-47,-38,-39,-38,-42,-46,-46,-46,-46,-38,-41,-41,-48,-38,-41,-41,-41,-41,-38,-39,-38,-40,-46,-47,-38,-41,-47,-41,-41,-48,-46,-38,-38,-38,-40,-40
0,-38,-40,-46,-46,-38,-47,-38,-39,-42,-47,-47,-38,-38,-46,-46,-47,-46,-38,-38,-42,-46,-38,-38,-41,-41,-38,-37,-38,-41,-40,-39,-41,-38,-41,-47,-46,-38,-41,-41,-41,-39,-48,-38,-41,-41,-47,-46,-38,-41,-48,-38,-41,-41,-38,-38,-41,-38,-41,-41,-47,-46,-38,-37,-41,-47,-47,-47,-38,-40,-46,-37,-38,-40,-41,-48,-39,-41,-41,-47,-41,-38,-41,-41,-47,-48,-39,-39,-41,-41,-48,-41,-47,-38,-38,-41,-47,-48,-48,-38,-42
0,-48,-37,-41,-41,-47,-37,-41,-41,-48,-41,-37,-41,-41,-47,-48,-48,-48,-47,-37,-41,-47,-47,-48,-38,-41,-41,-47,-37,-41,-38,-41,-48,-48,-48,-38,-42,-48,-41,-41,-42,-49,-38,-38,-38,-41,-41,-48,-49,-49,-42,-47,-38,-40,-41,-48,-38,-38,-41,-42,-42,-47,-38,-38,-42,-41,-48,-48,-48,-42,-45,-38,-41,-47,-48,-38,-41,-41,-41,-42,-47,-41,-48,-41,-42,-49,-41,-47,-38,-48,-48,-48,-38,-42,-42,-41,-47,-37,-48,-38,-37
0,-41,-41,-49,-50,-49,-41,-42,-48,-38,-37,-38,-42,-41,-48,-37,-41,-49,-48,-37,-40,-48,-37,-40,-40,-48,-37,-37,-37,-39,-39,-47,-39,-41,-47,-47,-37,-37,-48,-49,-37,-37,-41,-40,-40,-40,-47,-37,-48,-37,-37,-37,-46,-37,-40,-37,-48,-48,-37,-37,-38,-37,-40,-40,-37,-37,-40,-48,-46,-47,-37,-47,-37,-47,-48,-48,-37,-41,-41,-47,-37,-48,-37,-37,-40,-47,-47,-47,-47,-38,-41,-48,-48,-48,-37,-40,-40,-41,-37,-40,-48
0,-37,-37,-37,-48,-47,-37,-41,-37,-40,-37,-41,-41,-41,-48,-37,-41,-37,-41,-47,-47,-48,-48,-37,-41,-48,-37,-49,-37,-37,-40,-40,-37,-41,-37,-37,-40,-48,-48,-48,-41,-38,-48,-37,-41,-41,-40,-39,-37,-49,-37,-41,-48,-48,-37,-41,-37,-37,-42,-42,-42,-42,-50,-38,-42,-37,-42,-41,-48,-49,-42,-50,-47,-47,-37,-37,-42,-41,-42,-49,-42,-49,-40,-41,-48,-49,-49,-38,-41,-47,-38,-41,-41,-41,-41,-49,-37,-38,-40,-40,-47
0,-47,-47,-38,-48,-38,-39,-40,-47,-38,-41,-41,-48,-38,-49,-37,-38,-41,-41,-49,-49,-38,-40,-48,-37,-40,-47,-47,-48,-38,-41,-41,-41,-41,-41,-37,-37,-40,-49,-49,-49,-38,-49,-38,-40,-48,-48,-38,-41,-40,-40,-40,-37,-40,-48,-49,-48,-49,-38,-49,-37,-49,-49,-38,-38,-41,-40,-38,-41,-41,-49,-49,-47,-49,-38,-48,-41,-48,-38,-41,-37,-41,-41,-49,-37,-40,-38,-41,-50,-50,-38,-48,-49,-49,-37,-37,-37,-41,-41,-49,-37
0,-48,-38,-38,-41,-49,-49,-49,-41,-37,-41,-41,-49,-38,-41,-37,-41,-38,-49,-49,-37,-41,-47,-48,-38,-41,-41,-48,-41,-48,-48,-38,-40,-48,-48,-48,-38,-41,-38,-41,-41,-48,-38,-41,-50,-48,-38,-41,-48,-49,-38,-42,-40,-41,-42,-48,-38,-41,-41,-48,-49,-47,-38,-38,-41,-48,-48,-38,-38,-41,-41,-41,-47,-39,-41,-47,-37,-38,-38,-41,-47,-38,-48,-38,-48,-49,-49,-38,-38,-41,-40,-41,-37,-41,-49,-38,-38,-50,-49,-49,-38
0,-41,-50,-50,-41,-41,-41,-52,-39,-49,-37,-41,-47,-47,-47,-42,-42,-42,-38,-42,-42,-42,-38,-38,-42,-42,-48,-48,-37,-48,-39,-41,-49,-38,-41,-42,-41,-38,-49,-38,-37,-38,-49,-38,-42,-50,-49,-38,-37,-49,-38,-41,-38,-38,-41,-48,-48,-48,-37,-48,-41,-48,-38,-37,-38,-41,-41,-37,-41,-42,-48,-48,-48,-48,-41,-38,-41,-49,-50,-37,-38,-38,-49,-37,-41,-50,-38,-38,-37,-41,-48,-49,-49,-37,-41,-48,-37,-41,-37,-41,-41
0,-50,-38,-37,-41,-48,-38,-41,-37,-41,-41,-41,-41,-37,-41,-38,-37,-41,-48,-49,-38,-41,-48,-41,-48,-48,-37,-37,-37,-41,-41,-41,-37,-37,-48,-47,-48,-37,-40,-38,-39,-48,-41,-41,-41,-49,-37,-37,-37,-41,-48,-48,-48,-49,-37,-41,-37,-41,-47,-47,-37,-37,-41,-37,-37,-41,-49,-50,-50,-38,-50,-38,-41,-40,-49,-38,-37,-41,-42,-41,-42,-38,-37,-37,-49,-38,-49,-37,-48,-48,-38,-41,-38,-37,-37,-49,-49,-49,-41,-37,-40
0,-41,-48,-48,-37,-37,-41,-39,-41,-37,-38,-48,-48,-49,-41,-47,-37,-41,-47,-48,-37,-41,-41,-41,-41,-37,-41,-41,-49,-41,-48,-48,-37,-41,-41,-49,-40,-38,-48,-49,-49,-37,-40,-38,-48,-48,-48,-37,-38,-41,-38,-41,-38,-37,-49,-37,-40,-49,-41,-40,-40,-41,-38,-40,-37,-41,-41,-48,-49,-45,-38,-40,-40,-40,-37,-38,-40,-40,-37,-37,-40,-40,-49,-49,-49,-49,-40,-37,-40,-37,-38,-40,-40,-40,-47,-41,-37,-40,-40,-46,-47
0,-37,-40,-48,-38,-40,-37,-38,-41,-40,-41,-41,-48,-38,-38,-50,-49,-40,-37,-41,-41,-37,-38,-41,-38,-48,-37,-41,-49,-49,-47,-48,-38,-48,-41,-40,-48,-37,-40,-41,-40,-48,-48,-37,-47,-47,-47,-48,-48,-49,-49,-37,-37,-41,-41,-41,-48,-37,-48,-37,-37,-41,-47,-47,-41,-48,-38,-49,-49,-37,-37,-41,-41,-47,-41,-48,-38,-40,-41,-47,-47,-48,-38,-41,-48,-38,-41,-48,-48,-48,-39,-39,-41,-37,-41,-41,-48,-37,-48,-38,-41
0,-48,-37,-41,-49,-49,-37,-37,-37,-41,-41,-37,-41,-37,-41,-41,-47,-49,-48,-48,-38,-42,-38,-41,-37,-37,-41,-48,-37,-41,-37,-37,-49,-38,-41,-48,-41,-41,-41,-49,-38,-41,-41,-48,-48,-48,-37,-41,-48,-42,-37,-41,-37,-41,-42,-38,-41,-47,-47,-48,-41,-48,-38,-41,-41,-38,-41,-41,-41,-41,-48,-38,-41,-37,-47,-49,-37,-45,-37,-40,-41,-47,-37,-41,-41,-37,-41,-48,-49,-39,-37,-49,-39,-39,-41,-42,-38,-41,-48,-38,-41
0,-41,-49,-49,-42,-50,-38,-42,-48,-49,-38,-42,-42,-38,-42,-38,-50,-41,-51,-42,-50,-50,-50,-38,-42,-41,-41,-38,-41,-49,-37,-38,-42,-41,-49,-49,-50,-51,-42,-52,-38,-42,-49,-49,-38,-37,-42,-50,-42,-50,-37,-41,-50,-50,-51,-38,-50,-37,-42,-50,-38,-42,-43,-42,-51,-42,-51,-37,-39,-50,-48,-50,-37,-50,-51,-50,-38,-38,-42,-38,-49,-38,-37,-41,-41,-51,-52,-37,-50,-37,-42,-42,-52,-38,-37,-50,-50,-38,-41,-38,-42
0,-42,-41,-41,-50,-50,-37,-38,-42,-49,-38,-41,-49,-37,-38,-38,-38,-41,-41,-38,-41,-38,-42,-52,-52,-50,-50,-38,-42,-41,-41,-50,-38,-38,-41,-41,-41,-50,-38,-41,-38,-41,-41,-51,-50,-38,-38,-51,-50,-51,-38,-38,-41,-41,-50,-39,-38,-42,-51,-50,-50,-50,-38,-50,-37,-51,-38,-38,-41,-50,-38,-41,-38,-39,-42,-41,-49,-50,-50,-50,-38,-41,-50,-38,-41,-50,-51,-51,-38,-38,-41,-41,-41,-38,-38,-42,-50,-50,-50,-38,-50
0,-41,-50,-41,-53,-38,-52,-38,-41,-50,-50,-51,-50,-42,-51,-38,-52,-50,-51,-38,-42,-41,-42,-42,-52,-38,-42,-38,-39,-42,-51,-51,-51,-38,-42,-51,-50,-38,-38,-37,-38,-43,-52,-38,-38,-38,-42,-50,-50,-38,-38,-51,-38,-41,-42,-51,-42,-52,-38,-38,-38,-50,-51,-37,-42,-52,-50,-49,-38,-41,-42,-42,-52,-38,-38,-41,-51,-51,-51,-42,-51,-38,-50,-51,-38,-38,-41,-41,-42,-52,-38,-41,-51,-51,-51,-42,-52,-38,-42,-50,-37
0,-42,-38,-42,-53,-38,-37,-42,-52,-42,-37,-51,-51,-38,-38,-38,-42,-42,-42,-38,-42,-38,-38,-42,-42,-50,-50,-50,-38,-42,-50,-50,-38,-38,-38,-38,-42,-51,-39,-50,-37,-38,-37,-42,-51,-52,-51,-38,-42,-52,-38,-41,-50,-50,-38,-42,-42,-51,-38,-51,-37,-42,-41,-51,-52,-52,-41,-42,-50,-51,-51,-38,-38,-42,-42,-41,-51,-41,-38,-38,-41,-52,-52,-37,-39,-42,-50,-51,-51,-38,-38,-42,-41,-42,-51,-38,-42,-38,-38,-51,-51
0,-51,-38,-42,-41,-39,-42,-38,-41,-49,-37,-41,-38,-38,-39,-50,-50,-41,-50,-50,-38,-38,-42,-42,-49,-38,-38,-38,-42,-42,-51,-51,-39,-38,-50,-50,-39,-38,-38,-42,-37,-50,-37,-42,-50,-50,-50,-38,-41,-42,-38,-38,-42,-39,-41,-42,-50,-38,-38,-42,-50,-42,-38,-50,-50,-50,-38,-39,-38,-42,-49,-42,-49,-38,-38,-50,-49,-38,-38,-42,-42,-50,-39,-39,-42,-41,-38,-49,-42,-48,-49,-38,-49,-50,-50,-50,-38,-41,-41,-49,-42
0,-38,-50,-52,-48,-49,-38,-42,-38,-50,-50,-38,-38,-41,-42,-43,-37,-42,-50,-38,-38,-49,-50,-50,-38,-50,-38,-51,-51,-41,-38,-50,-42,-50,-38,-42,-42,-50,-50,-38,-51,-51,-42,-42,-50,-42,-42,-49,-49,-38,-42,-50,-50,-37,-42,-42,-41,-41,-38,-42,-38,-38,-38,-41,-50,-49,-49,-50,-38,-42,-51,-51,-49,-38,-38,-42,-42,-42,-49,-38,-42,-42,-42,-49,-50,-50,-42,-50,-38,-43,-43,-49,-49,-39,-42,-42,-42,-38,-49,-49,-50
0,-38,-42,-50,-38,-43,-50,-38,-42,-38,-42,-50,-42,-50,-38,-38,-42,-50,-50,-42,-42,-48,-49,-38,-38,-41,-42,-50,-39,-42,-50,-38,-38,-42,-42,-49,-49,-49,-38,-41,-48,-48,-42,-42,-42,-39,-42,-38,-42,-49,-49,-38,-42,-49,-49,-38,-37,-42,-42,-42,-38,-42,-50,-38,-38,-49,-49,-50,-42,-50,-42,-49,-38,-38,-42,-41,-38,-42,-50,-38,-42,-49,-49,-50,-38,-50,-42,-42,-49,-38,-38,-42,-42,-42,-42,-50,-38,-49,-43,-49,-50
0,-50,-50,-38,-42,-50,-49,-38,-38,-42,-42,-42,-50,-38,-49,-38,-38,-42,-42,-49,-50,-38,-42,-42,-49,-38,-38,-42,-42,-42,-50,-37,-38,-42,-50,-42,-48,-42,-49,-49,-38,-42,-38,-42,-50,-42,-38,-42,-50,-50,-42,-38,-42,-49,-49,-38,-38,-42,-42,-42,-51,-37,-49,-38,-50,-50,-50,-38,-42,-49,-49,-38,-42,-38,-42,-38,-42,-49,-41,-48,-42,-49,-49,-38,-42,-38,-42,-48,-38,-41,-49,-38,-38,-41,-50,-50,-50,-38,-42,-49,-42
0,-42,-41,-38,-49,-38,-42,-50,-48,-37,-42,-50,-50,-38,-38,-42,-42,-38,-38,-38,-43,-50,-50,-50,-37,-42,-49,-38,-42,-43,-50,-50,-38,-38,-42,-38,-42,-49,-38,-38,-38,-42,-42,-50,-50,-38,-49,-38,-49,-49,-42,-41,-42,-41,-41,-41,-50,-50,-48,-49,-42,-50,-50,-38,-42,-41,-42,-38,-40,-50,-42,-42,-49,-49,-38,-50,-42,-50,-49,-50,-38,-42,-38,-41,-41,-38,-41,-42,-49,-49,-49,-38,-42,-50,-50,-38,-38,-50,-48,-38,-38
0,-49,-49,-49,-38,-49,-41,-50,-50,-48,-38,-38,-41,-42,-49,-38,-38,-38,-41,-38,-42,-50,-48,-41,-38,-50,-38,-37,-42,-48,-49,-49,-38,-38,-41,-50,-49,-38,-38,-42,-41,-42,-41,-38,-38,-41,-42,-49,-49,-49,-42,-42,-42,-49,-38,-41,-38,-50,-38,-37,-38,-38,-42,-48,-38,-39,-41,-42,-40,-50,-38,-50,-41,-49,-49,-38,-38,-41,-48,-38,-38,-41,-49,-38,-41,-38,-38,-41,-41,-49,-49,-50,-42,-49,-41,-38,-41,-38,-38,-42,-48
0,-49,-41,-38,-41,-42,-49,-48,-37,-42,-42,-41,-38,-42,-48,-38,-41,-42,-49,-50,-50,-41,-48,-42,-38,-41,-43,-39,-41,-38,-37,-41,-50,-50,-49,-42,-48,-47,-48,-38,-41,-41,-41,-42,-38,-41,-38,-41,-49,-49,-41,-37,-41,-48,-48,-38,-38,-41,-41,-41,-41,-37,-41,-38,-41,-50,-49,-38,-38,-38,-42,-42,-38,-38,-38,-41,-50,-50,-41,-37,-41,-50,-42,-41,-41,-38,-49,-41,-41,-50,-50,-41,-49,-38,-42,-49,-49,-49,-38,-41,-41
