0,-41,-52,-51,-47,-51,-48,-46,-46,-47,-50,-50,-47,-41,-41,-50,-50,-41,-40,-50,-46,-39,-50,-49,-47,-46,-38,-46,-41,-39,-41,-40,-44,-40,-41,-46,-44,-40,-46,-43,-43,-40,-44,-40,-47,-46,-45,-39,-39,-46,-44,-46,-46,-46,-47,-47,-45,-46,-46,-46,-39,-39,-46,-45,-40,-46,-46,-46,-46,-44,-45,-39,-45,-39,-46,-45,-39,-39,-45,-46,-45,-45,-39,-46,-45,-39,-46,-46,-45,-39,-47,-45,-39,-46,-46,-46,-45,-45,-46,-40,-46
0,-46,-46,-44,-40,-40,-39,-39,-46,-40,-46,-46,-46,-46,-46,-45,-45,-39,-40,-46,-45,-39,-39,-45,-45,-39,-39,-40,-44,-46,-46,-47,-47,-40,-45,-45,-39,-39,-39,-46,-46,-46,-46,-47,-47,-40,-45,-46,-46,-46,-40,-40,-40,-45,-45,-45,-47,-40,-47,-40,-45,-45,-46,-40,-40,-45,-45,-40,-48,-40,-45,-46,-46,-41,-47,-46,-46,-46,-40,-47,-40,-45,-45,-40,-45,-47,-47,-47,-45,-45,-46,-46,-45,-45,-46,-39,-45,-45,-47,-48,-48
0,-48,-40,-40,-40,-48,-40,-46,-45,-47,-48,-40,-45,-48,-40,-45,-48,-40,-45,-45,-48,-45,-45,-48,-48,-46,-49,-46,-46,-48,-39,-40,-41,-48,-47,-48,-47,-49,-48,-40,-50,-49,-50,-48,-40,-40,-49,-48,-48,-48,-40,-48,-49,-47,-40,-48,-40,-40,-49,-48,-48,-40,-47,-49,-49,-49,-40,-48,-49,-40,-40,-48,-40,-48,-48,-49,-40,-49,-48,-48,-48,-40,-48,-40,-48,-48,-47,-47,-47,-40,-40,-40,-48,-48,-48,-48,-40,-47,-48,-48,-40
0,-46,-46,-47,-47,-40,-39,-40,-45,-47,-39,-40,-39,-50,-41,-47,-48,-48,-47,-40,-46,-47,-48,-48,-46,-40,-40,-40,-49,-48,-47,-47,-50,-49,-40,-46,-46,-39,-48,-48,-40,-49,-47,-40,-45,-45,-39,-50,-38,-49,-46,-39,-39,-48,-48,-39,-49,-39,-45,-45,-39,-45,-45,-48,-45,-39,-40,-48,-48,-39,-49,-48,-40,-48,-45,-45,-45,-39,-46,-39,-49,-39,-39,-51,-45,-40,-49,-50,-40,-49,-49,-46,-46,-40,-40,-40,-41,-40,-51,-47,-41
0,-41,-41,-49,-47,-47,-47,-40,-47,-48,-41,-49,-49,-41,-40,-49,-49,-47,-40,-48,-47,-46,-46,-40,-46,-47,-40,-50,-50,-48,-46,-39,-46,-39,-48,-48,-39,-46,-47,-48,-48,-48,-40,-52,-51,-46,-40,-47,-47,-46,-47,-47,-46,-47,-41,-47,-47,-40,-47,-45,-40,-40,-47,-47,-48,-40,-48,-46,-46,-40,-47,-46,-45,-40,-45,-41,-41,-47,-46,-47,-47,-46,-40,-48,-45,-45,-41,-40,-48,-48,-46,-40,-47,-47,-48,-47,-45,-45,-45,-45,-40
0,-45,-41,-44,-40,-41,-40,-47,-41,-48,-48,-48,-46,-46,-47,-47,-47,-40,-45,-45,-40,-40,-47,-47,-40,-47,-47,-46,-46,-46,-39,-48,-47,-45,-45,-41,-40,-47,-48,-45,-47,-47,-46,-46,-46,-47,-39,-46,-48,-46,-47,-40,-40,-46,-41,-46,-46,-40,-45,-46,-46,-46,-40,-40,-47,-47,-47,-45,-40,-46,-46,-46,-47,-39,-45,-39,-49,-46,-40,-48,-45,-40,-48,-47,-46,-45,-45,-47,-46,-40,-40,-47,-47,-39,-46,-46,-47,-47,-46,-46,-45
0,-46,-39,-40,-47,-47,-41,-45,-39,-47,-46,-46,-47,-45,-39,-47,-47,-39,-39,-39,-47,-40,-40,-48,-39,-46,-46,-46,-40,-46,-40,-40,-46,-47,-45,-40,-47,-45,-40,-47,-47,-47,-40,-45,-46,-47,-46,-46,-47,-40,-46,-47,-39,-46,-48,-47,-47,-46,-40,-46,-46,-40,-47,-40,-46,-46,-46,-46,-46,-46,-46,-40,-40,-40,-46,-46,-40,-46,-46,-46,-40,-46,-46,-41,-46,-47,-40,-40,-40,-46,-44,-40,-41,-46,-47,-46,-46,-45,-46,-46,-47
0,-47,-41,-41,-45,-46,-41,-45,-46,-41,-48,-46,-47,-46,-40,-46,-45,-46,-41,-41,-41,-44,-44,-44,-41,-44,-44,-44,-40,-44,-40,-46,-40,-40,-45,-45,-45,-46,-46,-41,-41,-45,-47,-47,-40,-41,-40,-47,-46,-46,-47,-45,-45,-46,-46,-41,-44,-44,-47,-40,-40,-41,-41,-40,-43,-40,-44,-47,-43,-47,-42,-45,-47,-43,-46,-46,-42,-47,-47,-48,-48,-43,-47,-47,-42,-43,-46,-42,-46,-46,-42,-44,-47,-47,-48,-48,-43,-46,-42,-44,-47
0,-42,-46,-47,-43,-47,-46,-47,-48,-43,-46,-47,-43,-43,-46,-43,-49,-43,-48,-48,-43,-46,-46,-48,-43,-43,-43,-46,-49,-46,-46,-43,-48,-48,-46,-43,-48,-43,-43,-46,-43,-43,-46,-46,-48,-48,-49,-43,-46,-45,-47,-42,-43,-43,-46,-47,-48,-46,-47,-47,-48,-42,-47,-46,-43,-42,-43,-47,-48,-47,-47,-47,-42,-47,-48,-48,-48,-47,-47,-48,-49,-41,-42,-47,-47,-42,-47,-42,-47,-46,-50,-50,-42,-49,-48,-42,-48,-49,-49,-41,-42
0,-50,-47,-41,-42,-48,-49,-50,-47,-42,-48,-42,-47,-48,-49,-50,-48,-42,-47,-48,-42,-48,-46,-41,-41,-48,-42,-50,-49,-50,-50,-48,-41,-42,-41,-48,-42,-48,-49,-49,-49,-41,-48,-41,-48,-49,-42,-42,-47,-48,-48,-48,-48,-48,-49,-47,-41,-48,-42,-42,-47,-47,-48,-47,-49,-48,-49,-42,-41,-47,-48,-42,-42,-47,-48,-48,-47,-48,-42,-46,-42,-49,-49,-42,-48,-47,-48,-41,-47,-47,-47,-48,-46,-42,-47,-46,-48,-43,-42,-42,-47
0,-42,-48,-48,-47,-47,-43,-48,-49,-42,-46,-43,-51,-43,-43,-47,-50,-47,-49,-50,-50,-47,-49,-50,-43,-47,-48,-48,-43,-48,-47,-48,-48,-50,-42,-42,-49,-49,-41,-41,-41,-41,-48,-45,-46,-46,-46,-45,-44,-44,-40,-46,-47,-41,-46,-46,-40,-46,-46,-46,-40,-46,-46,-41,-45,-46,-48,-41,-41,-41,-44,-44,-46,-40,-46,-46,-46,-45,-39,-45,-46,-45,-39,-44,-47,-44,-39,-47,-39,-46,-45,-46,-39,-46,-39,-49,-51,-48,-39,-39,-47
0,-40,-46,-46,-46,-46,-45,-45,-46,-46,-45,-46,-45,-40,-40,-47,-47,-47,-48,-49,-48,-47,-49,-41,-48,-41,-41,-48,-49,-41,-49,-49,-49,-50,-50,-49,-50,-48,-49,-40,-41,-50,-41,-51,-50,-40,-50,-40,-40,-51,-40,-49,-50,-51,-49,-40,-49,-50,-40,-40,-52,-52,-52,-50,-51,-46,-40,-45,-40,-48,-45,-45,-40,-39,-47,-46,-40,-47,-47,-40,-45,-40,-46,-39,-47,-45,-40,-47,-47,-47,-44,-49,-47,-45,-45,-41,-46,-39,-48,-44,-40
0,-47,-46,-48,-47,-40,-48,-45,-40,-45,-48,-47,-44,-44,-40,-40,-41,-47,-40,-48,-44,-39,-46,-45,-45,-46,-47,-47,-45,-39,-39,-47,-47,-46,-47,-47,-45,-46,-40,-39,-47,-48,-45,-40,-40,-47,-46,-47,-48,-48,-45,-46,-48,-45,-48,-40,-48,-48,-46,-48,-40,-48,-48,-46,-45,-40,-48,-48,-45,-40,-40,-47,-48,-40,-39,-48,-47,-46,-45,-46,-39,-45,-47,-48,-45,-39,-48,-47,-40,-48,-48,-39,-48,-48,-46,-44,-45,-40,-48,-48,-45
0,-40,-40,-48,-39,-48,-40,-48,-48,-46,-46,-39,-48,-46,-39,-48,-47,-39,-45,-48,-48,-46,-46,-46,-44,-39,-45,-48,-49,-40,-39,-48,-40,-48,-45,-40,-47,-46,-44,-40,-48,-46,-40,-49,-48,-41,-49,-48,-40,-48,-48,-45,-45,-46,-45,-48,-48,-46,-41,-48,-46,-40,-48,-48,-46,-40,-48,-47,-45,-48,-46,-48,-40,-40,-40,-47,-46,-48,-46,-39,-43,-46,-47,-46,-47,-39,-40,-48,-47,-40,-48,-41,-47,-47,-41,-48,-41,-48,-48,-39,-39
0,-39,-45,-46,-46,-41,-48,-48,-45,-51,-42,-51,-49,-41,-51,-49,-41,-40,-54,-44,-39,-49,-49,-49,-50,-39,-39,-39,-50,-39,-48,-52,-48,-48,-48,-48,-38,-53,-49,-39,-54,-50,-40,-55,-55,-54,-48,-47,-48,-46,-39,-56,-54,-40,-56,-49,-53,-47,-49,-40,-39,-48,-50,-47,-48,-49,-49,-49,-50,-40,-48,-50,-48,-39,-47,-48,-49,-40,-40,-40,-49,-40,-48,-48,-40,-41,-49,-49,-48,-50,-49,-48,-50,-48,-39,-48,-47,-47,-49,-39,-40
0,-49,-50,-48,-48,-49,-49,-50,-48,-39,-47,-47,-39,-39,-47,-49,-38,-44,-48,-39,-39,-49,-49,-48,-48,-49,-39,-48,-47,-48,-49,-49,-39,-48,-48,-48,-39,-39,-49,-49,-40,-49,-48,-48,-49,-48,-48,-49,-40,-40,-39,-39,-39,-47,-47,-48,-50,-50,-39,-48,-48,-48,-47,-47,-50,-39,-39,-40,-38,-49,-49,-48,-50,-50,-48,-49,-49,-47,-47,-50,-50,-39,-39,-39,-49,-46,-49,-47,-49,-49,-51,-50,-48,-48,-48,-39,-46,-46,-48,-40,-40
0,-39,-45,-39,-39,-44,-46,-44,-45,-39,-43,-45,-39,-43,-44,-43,-46,-39,-40,-38,-38,-46,-38,-38,-44,-46,-46,-38,-45,-47,-39,-45,-45,-47,-47,-39,-39,-39,-47,-45,-39,-39,-50,-48,-48,-48,-46,-48,-39,-47,-44,-46,-49,-39,-40,-39,-40,-46,-49,-40,-46,-50,-47,-39,-48,-49,-46,-49,-39,-40,-39,-39,-49,-39,-46,-47,-48,-39,-46,-48,-48,-40,-39,-39,-40,-46,-48,-47,-49,-46,-40,-46,-51,-48,-48,-49,-39,-47,-49,-40,-47
0,-47,-40,-47,-41,-49,-50,-40,-41,-48,-49,-48,-49,-49,-40,-50,-50,-46,-46,-50,-39,-40,-41,-46,-47,-39,-39,-44,-45,-45,-45,-39,-44,-46,-46,-39,-45,-44,-47,-45,-39,-39,-40,-43,-45,-39,-44,-44,-45,-44,-45,-39,-44,-45,-39,-39,-40,-39,-39,-44,-46,-43,-46,-46,-39,-44,-47,-39,-44,-45,-45,-39,-39,-44,-40,-43,-46,-46,-39,-39,-44,-44,-44,-44,-44,-44,-39,-45,-39,-43,-39,-43,-39,-43,-46,-39,-44,-42,-44,-44,-49
0,-46,-39,-43,-44,-45,-45,-38,-38,-39,-45,-38,-45,-47,-38,-38,-46,-46,-47,-47,-39,-46,-47,-47,-38,-46,-46,-46,-47,-47,-39,-39,-47,-50,-49,-40,-47,-48,-48,-41,-48,-49,-50,-49,-50,-47,-48,-39,-40,-40,-40,-40,-49,-48,-41,-48,-48,-48,-49,-49,-40,-48,-40,-49,-49,-48,-41,-40,-41,-50,-49,-40,-50,-48,-40,-50,-49,-49,-49,-49,-50,-41,-49,-48,-40,-40,-48,-47,-39,-48,-49,-48,-49,-49,-49,-47,-48,-48,-48,-40,-40
0,-48,-49,-48,-39,-39,-49,-48,-49,-47,-48,-47,-48,-39,-40,-50,-48,-47,-39,-48,-50,-49,-47,-47,-49,-48,-47,-41,-40,-48,-47,-40,-40,-48,-48,-48,-48,-41,-49,-47,-47,-40,-48,-49,-49,-48,-40,-50,-39,-48,-40,-48,-48,-48,-48,-47,-47,-49,-49,-48,-46,-40,-40,-41,-40,-47,-47,-41,-46,-50,-50,-46,-47,-41,-48,-47,-41,-41,-46,-41,-46,-48,-41,-40,-47,-48,-40,-47,-47,-49,-48,-48,-47,-41,-41,-47,-46,-41,-49,-41,-50
0,-47,-48,-41,-49,-49,-49,-41,-42,-41,-50,-48,-50,-40,-50,-49,-49,-47,-47,-48,-41,-49,-49,-50,-50,-42,-41,-41,-49,-41,-49,-49,-50,-49,-49,-48,-47,-47,-49,-47,-48,-48,-48,-42,-40,-47,-50,-42,-41,-49,-47,-42,-48,-48,-41,-49,-48,-48,-42,-41,-41,-40,-49,-47,-40,-48,-48,-46,-46,-48,-46,-45,-48,-49,-48,-40,-39,-39,-46,-40,-47,-40,-47,-46,-46,-46,-47,-45,-40,-47,-47,-47,-40,-40,-39,-40,-46,-48,-40,-40,-47
0,-47,-46,-46,-46,-40,-48,-47,-40,-40,-41,-46,-48,-47,-47,-46,-40,-48,-40,-47,-47,-47,-40,-39,-46,-40,-47,-45,-50,-46,-46,-47,-47,-47,-48,-47,-39,-40,-39,-40,-46,-40,-46,-46,-39,-39,-46,-46,-46,-47,-47,-47,-48,-49,-48,-40,-40,-50,-48,-49,-41,-41,-48,-47,-41,-48,-49,-48,-41,-49,-49,-48,-41,-41,-49,-41,-48,-49,-41,-48,-49,-48,-48,-48,-49,-42,-48,-48,-47,-47,-42,-41,-48,-42,-48,-49,-42,-49,-48,-48,-48
0,-47,-42,-51,-48,-49,-42,-48,-48,-47,-47,-42,-42,-48,-41,-48,-49,-41,-48,-48,-49,-48,-49,-49,-48,-47,-41,-41,-41,-48,-41,-48,-49,-40,-47,-48,-48,-47,-46,-46,-43,-43,-43,-41,-42,-43,-45,-41,-45,-39,-40,-43,-43,-44,-45,-46,-46,-43,-48,-48,-46,-45,-43,-43,-46,-46,-44,-46,-42,-42,-44,-46,-45,-41,-47,-45,-44,-43,-41,-41,-43,-46,-40,-45,-46,-39,-48,-48,-48,-50,-46,-42,-48,-47,-45,-42,-43,-42,-46,-44,-44
0,-42,-46,-45,-42,-43,-44,-47,-47,-42,-43,-42,-42,-46,-46,-42,-46,-44,-46,-45,-45,-46,-45,-42,-44,-42,-45,-41,-42,-47,-43,-46,-44,-45,-46,-47,-46,-45,-45,-46,-44,-42,-47,-42,-42,-42,-46,-46,-42,-45,-42,-46,-45,-46,-46,-45,-45,-44,-42,-46,-46,-46,-45,-42,-42,-46,-46,-46,-46,-46,-46,-46,-44,-44,-42,-46,-46,-45,-42,-43,-42,-46,-42,-46,-45,-47,-46,-45,-46,-42,-44,-44,-42,-46,-45,-45,-42,-43,-46,-41,-44
0,-47,-45,-46,-45,-43,-42,-47,-45,-41,-41,-41,-45,-42,-45,-42,-47,-47,-44,-44,-44,-44,-40,-46,-46,-45,-44,-42,-44,-43,-42,-45,-43,-45,-44,-43,-44,-43,-45,-45,-46,-46,-45,-42,-41,-43,-46,-44,-44,-40,-41,-43,-43,-43,-45,-43,-41,-47,-44,-45,-40,-41,-42,-47,-44,-42,-45,-46,-46,-42,-41,-46,-46,-44,-45,-45,-46,-46,-45,-42,-46,-46,-42,-42,-42,-46,-45,-42,-47,-44,-45,-41,-47,-43,-43,-44,-44,-44,-39,-46,-44
0,-45,-46,-47,-45,-40,-40,-40,-40,-46,-46,-41,-41,-47,-44,-45,-45,-46,-45,-46,-46,-46,-41,-42,-42,-46,-43,-46,-42,-46,-45,-45,-45,-45,-45,-45,-41,-44,-41,-41,-47,-43,-47,-47,-42,-47,-45,-47,-46,-46,-42,-46,-45,-45,-41,-41,-42,-47,-42,-47,-42,-42,-47,-46,-45,-46,-47,-46,-46,-47,-47,-46,-44,-44,-42,-42,-45,-43,-46,-45,-42,-46,-46,-44,-45,-45,-41,-45,-41,-46,-46,-44,-41,-41,-41,-41,-46,-45,-43,-46,-41
0,-46,-46,-46,-45,-46,-46,-46,-46,-47,-45,-44,-41,-41,-47,-45,-45,-46,-46,-42,-48,-43,-45,-42,-45,-46,-46,-42,-45,-45,-45,-44,-44,-42,-42,-42,-42,-41,-42,-42,-42,-42,-43,-43,-42,-43,-43,-43,-43,-44,-43,-42,-42,-43,-43,-44,-43,-44,-44,-43,-42,-46,-41,-44,-42,-46,-46,-46,-46,-47,-47,-42,-45,-46,-46,-42,-47,-44,-46,-48,-48,-47,-48,-42,-45,-45,-42,-42,-47,-44,-45,-42,-42,-45,-46,-46,-46,-45,-45,-47,-45
0,-42,-44,-45,-45,-45,-42,-42,-41,-44,-41,-45,-45,-42,-42,-44,-45,-45,-43,-42,-43,-43,-43,-44,-42,-42,-41,-45,-41,-43,-41,-43,-44,-44,-45,-44,-41,-43,-41,-44,-41,-43,-43,-43,-43,-42,-41,-43,-43,-45,-43,-43,-41,-43,-43,-44,-44,-42,-41,-43,-43,-43,-45,-45,-43,-43,-40,-44,-44,-44,-41,-41,-43,-40,-44,-44,-41,-44,-45,-45,-43,-40,-43,-44,-41,-44,-45,-42,-40,-39,-44,-43,-40,-43,-44,-41,-44,-45,-44,-40,-44
0,-44,-40,-44,-43,-44,-45,-41,-43,-41,-44,-41,-44,-43,-45,-43,-41,-43,-45,-43,-43,-43,-44,-42,-41,-40,-43,-40,-43,-43,-45,-44,-44,-44,-43,-43,-43,-44,-44,-41,-41,-40,-41,-41,-43,-44,-41,-41,-44,-45,-43,-44,-44,-42,-44,-43,-44,-44,-41,-41,-41,-43,-43,-41,-43,-44,-41,-45,-43,-43,-43,-43,-43,-44,-43,-43,-45,-41,-40,-44,-41,-45,-44,-41,-43,-44,-43,-43,-43,-40,-44,-42,-44,-44,-45,-44,-40,-40,-40,-42,-43
0,-40,-41,-41,-44,-45,-43,-43,-43,-44,-41,-44,-44,-41,-44,-44,-45,-45,-40,-44,-43,-40,-44,-44,-44,-40,-40,-44,-43,-43,-43,-43,-43,-41,-44,-41,-45,-43,-41,-43,-44,-44,-40,-43,-43,-43,-43,-44,-44,-44,-43,-40,-39,-40,-44,-44,-44,-44,-40,-40,-43,-44,-43,-44,-41,-44,-44,-41,-40,-41,-43,-41,-44,-40,-43,-44,-45,-43,-44,-40,-43,-44,-44,-40,-44,-43,-43,-43,-39,-41,-41,-44,-41,-44,-44,-43,-43,-44,-41,-43,-44
0,-41,-44,-44,-43,-43,-40,-41,-43,-43,-44,-40,-43,-43,-44,-40,-44,-44,-44,-43,-43,-41,-40,-40,-44,-41,-44,-45,-40,-44,-43,-43,-44,-44,-40,-44,-40,-42,-41,-45,-45,-41,-44,-44,-44,-44,-45,-44,-44,-43,-43,-43,-40,-44,-44,-44,-40,-41,-43,-44,-45,-40,-44,-44,-43,-40,-41,-44,-44,-40,-44,-43,-44,-44,-44,-44,-43,-45,-40,-43,-43,-44,-44,-41,-41,-44,-41,-44,-43,-43,-41,-44,-44,-44,-44,-44,-40,-44,-43,-40,-43
0,-43,-43,-43,-40,-41,-40,-40,-44,-40,-43,-43,-40,-40,-43,-44,-45,-41,-43,-41,-43,-43,-44,-41,-41,-40,-43,-43,-44,-43,-43,-45,-41,-43,-43,-43,-43,-43,-45,-41,-41,-43,-45,-44,-43,-44,-45,-41,-44,-43,-44,-45,-42,-46,-42,-43,-45,-45,-43,-43,-44,-41,-44,-43,-45,-45,-41,-41,-44,-44,-44,-41,-41,-43,-44,-44,-45,-43,-44,-44,-40,-44,-45,-41,-41,-43,-43,-40,-44,-40,-40,-43,-43,-45,-45,-43,-41,-43,-44,-44,-44
0,-40,-40,-40,-43,-41,-44,-41,-44,-45,-43,-43,-44,-41,-44,-44,-40,-44,-44,-44,-40,-40,-44,-44,-43,-44,-39,-44,-40,-44,-45,-45,-40,-40,-40,-45,-44,-40,-44,-44,-40,-40,-44,-45,-43,-43,-44,-43,-43,-41,-43,-47,-40,-40,-40,-43,-44,-44,-41,-40,-44,-46,-43,-44,-40,-44,-44,-45,-45,-39,-39,-44,-44,-44,-44,-40,-40,-44,-45,-43,-44,-44,-40,-45,-44,-44,-44,-45,-45,-46,-40,-40,-40,-44,-44,-45,-45,-40,-40,-43,-44
0,-44,-40,-44,-44,-46,-45,-40,-44,-39,-40,-40,-43,-43,-44,-43,-44,-40,-44,-45,-45,-43,-44,-44,-40,-40,-44,-44,-43,-44,-44,-39,-44,-44,-45,-43,-40,-41,-45,-45,-45,-40,-41,-44,-45,-44,-44,-45,-44,-45,-40,-43,-44,-46,-40,-45,-40,-44,-45,-45,-41,-41,-43,-44,-44,-45,-46,-41,-46,-46,-39,-45,-44,-40,-40,-41,-45,-42,-47,-48,-39,-44,-44,-44,-42,-47,-46,-42,-49,-48,-45,-46,-41,-41,-41,-47,-41,-47,-46,-46,-45
0,-45,-45,-41,-46,-46,-46,-45,-41,-42,-46,-47,-43,-47,-42,-42,-46,-46,-44,-43,-44,-41,-44,-43,-44,-42,-42,-46,-42,-47,-45,-42,-41,-44,-44,-46,-47,-41,-47,-46,-44,-44,-44,-45,-45,-45,-42,-42,-46,-46,-41,-40,-41,-45,-45,-45,-46,-41,-47,-47,-44,-46,-42,-42,-42,-42,-46,-42,-46,-44,-45,-45,-47,-40,-47,-45,-45,-40,-41,-48,-41,-46,-41,-41,-46,-47,-47,-49,-51,-47,-45,-45,-41,-40,-41,-45,-46,-41,-45,-41,-44
0,-46,-46,-45,-46,-40,-45,-47,-41,-41,-41,-46,-47,-42,-42,-46,-46,-46,-45,-48,-48,-47,-47,-41,-42,-41,-45,-45,-46,-42,-41,-46,-47,-47,-45,-46,-40,-45,-47,-46,-48,-41,-41,-41,-45,-45,-47,-47,-41,-46,-41,-45,-45,-46,-41,-45,-41,-45,-46,-46,-41,-41,-46,-46,-48,-47,-46,-41,-42,-44,-44,-46,-46,-41,-42,-42,-44,-41,-41,-44,-47,-46,-45,-44,-45,-46,-41,-46,-46,-46,-45,-45,-44,-46,-41,-44,-44,-47,-46,-44,-46
0,-45,-44,-46,-41,-41,-44,-44,-45,-47,-41,-47,-44,-44,-45,-44,-45,-40,-45,-44,-40,-44,-40,-44,-45,-45,-39,-45,-47,-45,-45,-45,-39,-45,-40,-45,-45,-45,-46,-39,-40,-45,-45,-39,-45,-46,-41,-45,-46,-43,-45,-40,-45,-45,-45,-40,-40,-45,-40,-45,-40,-47,-46,-46,-47,-40,-40,-45,-47,-46,-47,-41,-40,-41,-45,-44,-46,-43,-43,-46,-46,-46,-46,-46,-46,-42,-47,-46,-47,-45,-44,-41,-40,-39,-39,-41,-46,-42,-46,-46,-46
0,-47,-42,-48,-41,-45,-39,-39,-40,-48,-47,-42,-42,-46,-41,-46,-46,-45,-42,-41,-41,-45,-45,-41,-41,-46,-45,-41,-46,-43,-44,-42,-45,-41,-45,-41,-41,-45,-42,-45,-44,-45,-44,-45,-45,-45,-41,-44,-41,-45,-44,-42,-46,-41,-46,-41,-46,-44,-45,-46,-45,-41,-45,-44,-44,-41,-41,-41,-46,-46,-46,-44,-40,-46,-46,-45,-45,-41,-41,-46,-44,-44,-41,-41,-46,-41,-45,-41,-44,-45,-43,-44,-44,-44,-41,-41,-45,-41,-41,-44,-41
0,-45,-45,-41,-45,-44,-41,-45,-42,-41,-41,-41,-45,-44,-44,-41,-45,-45,-41,-44,-45,-44,-44,-41,-41,-41,-44,-45,-40,-43,-44,-41,-44,-44,-45,-45,-41,-44,-40,-44,-41,-41,-40,-45,-40,-41,-44,-41,-45,-44,-44,-44,-44,-44,-40,-41,-41,-41,-44,-43,-40,-43,-44,-44,-44,-44,-44,-44,-46,-40,-40,-44,-41,-40,-43,-45,-45,-40,-44,-45,-45,-40,-41,-41,-40,-44,-44,-40,-44,-43,-41,-44,-40,-40,-41,-44,-44,-43,-43,-40,-44
0,-44,-41,-41,-40,-41,-40,-44,-44,-44,-45,-43,-40,-43,-41,-45,-45,-41,-40,-43,-40,-41,-40,-44,-45,-43,-44,-44,-44,-41,-40,-41,-40,-41,-44,-44,-41,-44,-43,-44,-43,-44,-41,-46,-42,-46,-45,-45,-41,-41,-41,-40,-45,-43,-40,-44,-45,-43,-44,-47,-40,-46,-42,-46,-46,-45,-46,-46,-44,-44,-45,-46,-41,-46,-45,-45,-41,-41,-41,-45,-41,-47,-47,-41,-46,-45,-45,-40,-39,-45,-40,-41,-40,-44,-44,-40,-45,-41,-47,-45,-44
0,-44,-44,-47,-45,-40,-47,-44,-44,-39,-39,-39,-39,-47,-39,-45,-43,-44,-44,-45,-44,-44,-43,-43,-39,-43,-39,-39,-43,-44,-43,-43,-43,-43,-39,-44,-44,-39,-43,-43,-43,-40,-40,-41,-45,-44,-47,-46,-46,-45,-45,-40,-46,-45,-43,-41,-41,-40,-45,-46,-47,-39,-46,-45,-46,-41,-45,-41,-45,-46,-44,-41,-41,-42,-45,-44,-45,-43,-40,-44,-43,-44,-41,-44,-42,-43,-40,-44,-41,-45,-43,-41,-44,-44,-43,-44,-43,-44,-44,-43,-43
0,-41,-41,-41,-45,-43,-41,-43,-41,-43,-45,-46,-43,-42,-41,-45,-44,-41,-43,-41,-45,-46,-44,-44,-41,-43,-41,-46,-44,-41,-41,-46,-42,-41,-43,-41,-45,-44,-44,-44,-41,-46,-45,-46,-44,-41,-42,-41,-41,-43,-41,-43,-45,-43,-44,-41,-43,-40,-45,-43,-43,-41,-41,-41,-44,-46,-45,-41,-45,-43,-44,-43,-45,-43,-41,-45,-46,-43,-43,-41,-41,-43,-40,-40,-46,-45,-46,-44,-46,-45,-46,-40,-40,-40,-45,-40,-45,-44,-45,-41,-39
0,-40,-44,-40,-41,-45,-44,-45,-45,-43,-43,-40,-40,-46,-45,-40,-39,-46,-43,-40,-46,-44,-46,-45,-43,-43,-39,-46,-46,-45,-40,-39,-45,-43,-46,-46,-40,-45,-45,-43,-45,-44,-45,-45,-45,-40,-41,-40,-45,-44,-40,-44,-43,-41,-45,-43,-43,-43,-41,-45,-44,-44,-40,-41,-41,-39,-45,-44,-41,-45,-45,-43,-43,-40,-45,-41,-45,-45,-40,-41,-45,-44,-40,-44,-44,-44,-43,-40,-44,-45,-45,-45,-40,-40,-43,-40,-40,-44,-45,-43,-43
0,-46,-41,-47,-39,-46,-43,-39,-46,-45,-39,-46,-44,-44,-39,-47,-46,-46,-43,-43,-39,-40,-40,-46,-44,-46,-46,-45,-46,-46,-43,-44,-44,-44,-39,-45,-45,-44,-39,-39,-39,-46,-47,-46,-39,-46,-44,-44,-44,-47,-47,-44,-44,-39,-39,-46,-45,-40,-47,-47,-43,-44,-44,-39,-44,-38,-46,-44,-44,-39,-45,-40,-44,-39,-44,-44,-45,-46,-46,-46,-44,-39,-39,-39,-47,-45,-39,-47,-43,-40,-46,-44,-45,-46,-43,-39,-46,-44,-44,-39,-39
0,-40,-45,-39,-39,-46,-39,-47,-46,-45,-45,-39,-47,-40,-39,-47,-39,-47,-44,-47,-44,-46,-40,-46,-39,-46,-46,-45,-39,-39,-40,-48,-46,-48,-39,-45,-46,-47,-46,-39,-46,-46,-39,-40,-39,-39,-47,-40,-50,-46,-47,-45,-46,-45,-39,-40,-40,-46,-40,-47,-47,-39,-46,-47,-47,-47,-38,-44,-38,-39,-39,-38,-45,-45,-44,-44,-45,-44,-41,-47,-46,-49,-50,-49,-50,-40,-40,-38,-46,-38,-46,-39,-47,-49,-47,-39,-48,-40,-47,-48,-39
0,-39,-46,-39,-46,-40,-46,-45,-46,-46,-40,-46,-46,-47,-48,-41,-40,-47,-46,-46,-41,-45,-47,-40,-40,-41,-45,-47,-40,-45,-46,-45,-46,-40,-46,-40,-46,-48,-40,-39,-40,-46,-45,-46,-40,-45,-46,-46,-40,-47,-40,-46,-40,-39,-39,-47,-47,-46,-47,-47,-40,-47,-47,-45,-46,-39,-46,-39,-40,-44,-40,-39,-40,-45,-45,-45,-45,-46,-46,-46,-45,-40,-39,-40,-45,-45,-46,-45,-45,-45,-39,-45,-40,-45,-45,-46,-40,-45,-45,-45,-45
