1,-43,-42,-43,-44,-46,-42,-43,-46,-46,-45,-45,-43,-44,-46,-45,-42,-43,-43,-43,-43,-43,-42,-43,-45,-45,-45,-43,-45,-42,-43,-44,-44,-43,-43,-42,-42,-42,-43,-46,-46,-43,-46,-44,-44,-46,-42,-43,-43,-43,-47,-42,-42,-42,-46,-46,-42,-42,-43,-44,-46,-42,-42,-43,-43,-43,-42,-43,-46,-42,-43,-43,-46,-43,-46,-43,-43,-46,-45,-42,-42,-44,-43,-45,-42,-43,-42,-42,-42,-43,-46,-42,-45,-42,-42,-45,-46,-42,-42,-43,-45
1,-44,-46,-42,-45,-44,-43,-45,-43,-43,-45,-42,-41,-42,-45,-43,-43,-42,-44,-45,-45,-45,-42,-43,-43,-45,-42,-41,-43,-42,-42,-45,-41,-42,-42,-42,-43,-45,-45,-42,-42,-41,-43,-43,-45,-45,-41,-42,-44,-44,-46,-42,-42,-42,-42,-43,-41,-44,-45,-42,-42,-43,-43,-46,-42,-43,-45,-42,-42,-42,-42,-45,-45,-41,-43,-46,-43,-44,-46,-41,-42,-42,-43,-42,-42,-42,-45,-45,-45,-45,-45,-42,-43,-45,-45,-42,-42,-42,-43,-42,-42
1,-42,-42,-42,-42,-43,-45,-45,-45,-42,-42,-45,-41,-41,-43,-44,-46,-41,-42,-42,-42,-42,-45,-43,-42,-43,-45,-41,-42,-43,-43,-43,-45,-42,-42,-44,-45,-45,-45,-42,-43,-42,-42,-43,-42,-43,-46,-42,-42,-44,-44,-43,-47,-43,-43,-43,-44,-44,-47,-42,-43,-43,-46,-47,-44,-43,-43,-44,-46,-46,-43,-43,-43,-43,-42,-43,-44,-43,-43,-43,-42,-47,-48,-48,-43,-47,-43,-44,-47,-50,-43,-43,-43,-43,-47,-43,-43,-47,-43,-43,-43
1,-43,-44,-47,-48,-48,-47,-43,-47,-43,-43,-43,-44,-44,-44,-43,-42,-46,-43,-43,-43,-48,-48,-47,-43,-43,-47,-42,-42,-43,-47,-43,-43,-43,-47,-43,-43,-43,-43,-43,-47,-42,-47,-43,-44,-43,-43,-43,-42,-43,-43,-43,-43,-47,-43,-46,-47,-42,-43,-47,-43,-44,-42,-43,-42,-42,-43,-43,-47,-48,-48,-42,-44,-42,-42,-48,-43,-49,-42,-43,-48,-48,-48,-42,-42,-48,-42,-43,-43,-48,-42,-43,-48,-42,-43,-47,-47,-47,-42,-42,-43
1,-47,-42,-42,-42,-42,-42,-43,-42,-42,-42,-47,-42,-42,-47,-42,-42,-44,-43,-44,-43,-42,-42,-42,-42,-43,-47,-42,-43,-47,-42,-42,-42,-47,-43,-43,-43,-43,-42,-44,-42,-43,-43,-48,-48,-43,-48,-43,-43,-47,-47,-42,-43,-43,-43,-42,-47,-43,-44,-44,-48,-47,-43,-48,-42,-43,-44,-43,-42,-43,-43,-43,-42,-43,-43,-48,-48,-42,-44,-43,-43,-43,-43,-43,-44,-42,-47,-43,-43,-47,-40,-47,-47,-42,-43,-47,-43,-43,-43,-47,-48
1,-42,-42,-43,-43,-43,-48,-42,-43,-48,-43,-44,-47,-47,-47,-43,-43,-46,-43,-48,-48,-43,-44,-43,-43,-47,-43,-43,-47,-47,-43,-43,-43,-43,-48,-43,-43,-44,-44,-43,-43,-43,-43,-48,-48,-48,-44,-43,-43,-48,-43,-44,-43,-44,-48,-43,-48,-43,-43,-43,-48,-43,-48,-43,-44,-48,-43,-43,-47,-43,-43,-43,-48,-48,-43,-43,-43,-42,-44,-43,-43,-43,-48,-43,-48,-48,-45,-48,-48,-43,-43,-44,-44,-48,-44,-43,-43,-43,-48,-48,-43
1,-43,-44,-44,-49,-43,-43,-43,-43,-44,-48,-43,-45,-48,-48,-43,-48,-44,-44,-48,-43,-43,-43,-43,-43,-43,-43,-43,-44,-48,-48,-43,-43,-43,-43,-43,-44,-44,-48,-43,-43,-48,-42,-43,-43,-48,-42,-42,-47,-48,-43,-43,-44,-46,-43,-42,-43,-43,-47,-48,-48,-43,-48,-45,-48,-48,-43,-43,-43,-43,-43,-48,-44,-43,-48,-42,-44,-48,-48,-48,-43,-43,-44,-43,-43,-43,-44,-43,-43,-43,-43,-43,-44,-48,-48,-48,-48,-48,-43,-43,-46
1,-43,-43,-44,-44,-44,-47,-43,-43,-43,-48,-43,-47,-45,-47,-43,-43,-43,-43,-44,-44,-43,-43,-43,-47,-47,-43,-43,-43,-48,-47,-43,-43,-43,-43,-47,-43,-48,-43,-48,-48,-43,-43,-48,-43,-47,-47,-43,-44,-44,-42,-47,-43,-43,-43,-43,-44,-47,-47,-47,-44,-43,-46,-43,-44,-44,-44,-43,-44,-43,-47,-46,-43,-47,-43,-47,-46,-43,-43,-43,-43,-43,-44,-43,-43,-47,-43,-47,-43,-48,-48,-43,-43,-44,-43,-42,-47,-43,-48,-43,-43
1,-43,-43,-48,-47,-48,-47,-43,-48,-43,-48,-43,-42,-43,-43,-44,-49,-44,-48,-43,-43,-43,-43,-48,-48,-42,-44,-48,-43,-44,-47,-47,-42,-43,-42,-43,-49,-43,-48,-42,-48,-43,-48,-43,-43,-43,-43,-43,-43,-43,-43,-43,-44,-48,-48,-47,-43,-51,-43,-48,-42,-44,-48,-43,-48,-42,-42,-43,-48,-47,-48,-47,-43,-47,-42,-42,-43,-44,-48,-44,-48,-42,-43,-47,-47,-42,-43,-44,-42,-42,-43,-43,-43,-43,-42,-43,-48,-42,-42,-44,-47
1,-48,-47,-42,-48,-43,-48,-48,-41,-45,-44,-44,-48,-42,-43,-43,-42,-42,-43,-49,-48,-42,-43,-42,-44,-42,-42,-42,-42,-48,-43,-48,-43,-44,-47,-43,-43,-43,-44,-43,-43,-48,-43,-43,-48,-48,-43,-48,-43,-44,-49,-48,-43,-43,-43,-48,-42,-43,-43,-42,-44,-48,-42,-42,-48,-42,-43,-44,-44,-44,-44,-47,-42,-49,-43,-43,-48,-44,-48,-42,-42,-47,-42,-43,-43,-47,-42,-42,-42,-43,-43,-48,-47,-47,-43,-42,-48,-43,-43,-48,-43
1,-43,-48,-42,-42,-43,-48,-47,-47,-47,-42,-47,-42,-43,-43,-44,-43,-42,-43,-43,-48,-42,-43,-43,-48,-48,-44,-43,-43,-49,-49,-43,-44,-44,-43,-44,-48,-43,-42,-43,-43,-49,-48,-42,-44,-47,-43,-43,-43,-48,-43,-48,-42,-42,-43,-48,-47,-47,-42,-47,-42,-43,-47,-47,-42,-42,-42,-43,-47,-47,-41,-42,-43,-44,-48,-47,-42,-47,-42,-43,-48,-48,-44,-42,-42,-42,-44,-47,-48,-48,-42,-44,-43,-48,-43,-43,-44,-48,-42,-43,-44
1,-48,-43,-47,-48,-48,-42,-43,-42,-47,-43,-43,-42,-44,-48,-42,-47,-47,-42,-47,-42,-44,-43,-43,-47,-42,-44,-44,-47,-48,-42,-47,-43,-47,-41,-42,-44,-44,-48,-42,-42,-47,-44,-49,-42,-44,-44,-42,-43,-43,-42,-44,-48,-42,-44,-48,-48,-44,-43,-48,-47,-42,-43,-43,-47,-42,-42,-43,-48,-48,-47,-42,-48,-42,-43,-48,-42,-42,-44,-44,-44,-42,-43,-48,-43,-42,-43,-48,-41,-44,-47,-42,-43,-47,-48,-42,-44,-44,-42,-44,-44
1,-42,-43,-47,-47,-48,-47,-42,-43,-47,-42,-44,-48,-42,-42,-43,-43,-43,-48,-42,-45,-48,-42,-42,-42,-44,-44,-47,-42,-42,-43,-47,-42,-43,-43,-42,-47,-42,-42,-42,-43,-48,-42,-48,-41,-43,-48,-43,-43,-43,-48,-43,-48,-41,-42,-42,-43,-48,-42,-45,-47,-41,-43,-48,-42,-44,-44,-42,-42,-42,-43,-48,-48,-48,-48,-42,-43,-47,-43,-44,-48,-48,-42,-43,-48,-43,-43,-43,-42,-42,-44,-48,-42,-47,-42,-43,-49,-42,-44,-44,-46
1,-42,-43,-43,-47,-48,-49,-44,-42,-43,-43,-47,-48,-43,-43,-43,-48,-43,-48,-48,-42,-43,-48,-47,-47,-45,-48,-42,-43,-43,-43,-43,-42,-43,-43,-48,-48,-42,-43,-49,-48,-43,-42,-47,-42,-44,-43,-43,-42,-43,-48,-42,-43,-48,-46,-48,-42,-47,-43,-47,-42,-43,-44,-44,-48,-43,-48,-48,-43,-43,-43,-47,-42,-45,-42,-44,-42,-43,-43,-43,-43,-44,-42,-48,-42,-42,-41,-43,-43,-47,-43,-42,-44,-48,-41,-42,-43,-48,-43,-43,-48
1,-49,-42,-42,-48,-47,-43,-42,-48,-43,-42,-44,-43,-47,-43,-43,-43,-42,-42,-43,-44,-48,-47,-42,-44,-49,-42,-43,-48,-43,-43,-43,-44,-48,-44,-47,-43,-43,-48,-42,-44,-48,-48,-43,-42,-43,-43,-43,-42,-49,-42,-43,-44,-48,-48,-43,-43,-48,-43,-43,-43,-43,-47,-45,-43,-43,-43,-44,-48,-48,-43,-43,-48,-43,-44,-44,-44,-43,-43,-43,-42,-43,-48,-42,-43,-47,-42,-44,-47,-42,-43,-43,-43,-43,-43,-44,-48,-43,-43,-43,-43
1,-47,-47,-47,-47,-43,-43,-45,-43,-47,-43,-43,-43,-43,-43,-43,-43,-48,-43,-43,-43,-43,-44,-48,-48,-43,-43,-48,-41,-43,-43,-42,-43,-43,-43,-43,-43,-49,-49,-43,-49,-43,-48,-43,-42,-43,-43,-43,-48,-44,-49,-43,-43,-48,-48,-42,-43,-49,-43,-43,-49,-43,-43,-43,-49,-42,-43,-43,-49,-42,-43,-43,-42,-48,-48,-48,-48,-42,-43,-49,-42,-42,-43,-42,-43,-43,-42,-43,-42,-49,-48,-48,-42,-43,-43,-43,-49,-43,-42,-43,-44
1,-44,-48,-43,-43,-48,-49,-49,-43,-44,-42,-43,-49,-42,-43,-43,-43,-43,-43,-44,-49,-42,-42,-48,-43,-43,-48,-42,-42,-42,-43,-43,-43,-43,-43,-44,-44,-48,-49,-49,-48,-42,-43,-43,-49,-49,-42,-42,-42,-43,-44,-48,-44,-43,-48,-48,-43,-43,-43,-48,-47,-48,-44,-42,-43,-43,-47,-43,-43,-44,-44,-48,-42,-48,-48,-48,-43,-44,-48,-43,-43,-43,-43,-47,-43,-48,-43,-43,-43,-43,-48,-48,-44,-48,-43,-43,-43,-43,-43,-48,-43
1,-48,-43,-43,-43,-48,-48,-42,-43,-48,-42,-43,-47,-43,-42,-44,-43,-47,-43,-42,-44,-44,-47,-47,-42,-43,-43,-48,-43,-43,-44,-44,-44,-47,-43,-42,-43,-47,-47,-43,-43,-44,-43,-42,-43,-43,-44,-47,-44,-44,-47,-43,-44,-45,-46,-47,-43,-48,-43,-48,-43,-44,-43,-43,-46,-43,-47,-47,-43,-44,-44,-47,-43,-43,-43,-48,-47,-43,-43,-43,-43,-44,-44,-47,-43,-43,-43,-43,-43,-43,-47,-44,-45,-47,-42,-42,-43,-43,-43,-43,-46
1,-43,-44,-45,-46,-43,-42,-46,-46,-46,-46,-44,-44,-47,-43,-43,-43,-47,-43,-44,-42,-43,-43,-44,-45,-47,-47,-47,-43,-47,-47,-43,-45,-43,-43,-43,-47,-43,-43,-44,-49,-47,-43,-48,-43,-43,-47,-48,-43,-44,-44,-48,-44,-43,-43,-43,-43,-47,-48,-44,-48,-44,-45,-48,-43,-42,-43,-43,-44,-48,-44,-44,-48,-48,-43,-43,-45,-46,-48,-43,-49,-43,-44,-47,-43,-44,-45,-43,-43,-43,-43,-48,-43,-44,-48,-48,-43,-43,-43,-43,-49
1,-43,-44,-45,-42,-43,-43,-43,-43,-43,-47,-48,-48,-44,-43,-45,-43,-48,-43,-43,-43,-44,-43,-44,-44,-48,-48,-43,-43,-43,-48,-48,-43,-48,-49,-43,-43,-43,-43,-43,-49,-43,-44,-49,-43,-44,-49,-48,-48,-43,-46,-44,-49,-48,-43,-43,-45,-44,-49,-44,-43,-43,-48,-43,-43,-43,-44,-49,-48,-48,-43,-48,-44,-48,-48,-43,-43,-48,-43,-48,-43,-43,-43,-48,-48,-48,-44,-43,-44,-43,-44,-43,-48,-47,-43,-47,-47,-45,-44,-48,-43
1,-43,-42,-48,-44,-48,-42,-44,-48,-48,-49,-43,-49,-43,-48,-48,-43,-43,-45,-43,-44,-43,-43,-43,-43,-43,-48,-48,-48,-43,-44,-48,-43,-45,-48,-47,-43,-43,-43,-43,-43,-44,-44,-43,-43,-43,-47,-47,-48,-43,-44,-48,-42,-42,-44,-43,-43,-43,-44,-44,-48,-48,-43,-43,-45,-47,-47,-48,-42,-42,-43,-42,-46,-43,-48,-43,-44,-44,-44,-46,-44,-43,-43,-43,-44,-44,-46,-43,-44,-46,-42,-43,-47,-46,-48,-46,-43,-48,-43,-47,-47
1,-43,-43,-43,-43,-47,-42,-43,-43,-43,-47,-46,-47,-42,-47,-43,-43,-46,-43,-43,-44,-43,-43,-46,-43,-47,-46,-43,-43,-44,-46,-46,-45,-43,-43,-45,-43,-44,-44,-46,-42,-44,-44,-44,-42,-46,-44,-43,-47,-47,-47,-44,-47,-43,-43,-42,-43,-43,-43,-43,-46,-43,-43,-47,-47,-47,-43,-47,-43,-46,-47,-42,-42,-44,-43,-43,-43,-46,-42,-43,-44,-44,-46,-43,-42,-43,-45,-46,-41,-40,-44,-42,-42,-42,-42,-46,-41,-44,-45,-45,-40
1,-43,-45,-39,-41,-44,-40,-42,-43,-43,-43,-43,-45,-40,-41,-42,-45,-45,-45,-43,-44,-42,-40,-42,-42,-44,-43,-43,-45,-41,-43,-42,-44,-44,-44,-41,-44,-45,-45,-40,-40,-42,-42,-42,-43,-43,-41,-41,-41,-43,-45,-44,-41,-42,-45,-41,-41,-43,-44,-42,-42,-46,-40,-41,-41,-43,-46,-45,-45,-41,-45,-42,-45,-43,-43,-46,-41,-41,-42,-42,-45,-45,-41,-45,-45,-41,-42,-42,-41,-43,-43,-45,-41,-41,-43,-44,-45,-44,-41,-43,-41
1,-43,-43,-41,-41,-43,-42,-42,-45,-45,-41,-41,-43,-45,-45,-45,-45,-44,-42,-42,-45,-41,-41,-43,-43,-43,-45,-43,-42,-41,-42,-42,-45,-45,-42,-44,-41,-43,-44,-41,-40,-41,-42,-43,-45,-43,-43,-41,-44,-41,-42,-44,-41,-43,-44,-44,-41,-41,-42,-42,-42,-42,-41,-41,-41,-43,-44,-41,-44,-41,-46,-41,-41,-41,-42,-44,-41,-41,-41,-44,-44,-45,-41,-42,-42,-44,-41,-43,-43,-43,-44,-41,-44,-44,-44,-41,-41,-41,-42,-42,-44
1,-45,-44,-41,-44,-41,-41,-42,-42,-43,-45,-41,-43,-43,-45,-41,-43,-43,-45,-44,-44,-42,-44,-44,-41,-43,-42,-42,-42,-42,-42,-44,-42,-43,-44,-44,-44,-44,-42,-44,-41,-41,-43,-43,-43,-43,-45,-42,-44,-44,-42,-43,-45,-44,-44,-41,-42,-43,-42,-44,-44,-41,-41,-42,-42,-43,-42,-44,-41,-43,-44,-42,-41,-42,-44,-44,-43,-44,-41,-42,-42,-44,-43,-44,-44,-42,-41,-43,-44,-44,-43,-42,-44,-42,-41,-43,-43,-45,-41,-42,-45
1,-41,-41,-40,-42,-42,-44,-45,-44,-45,-41,-42,-42,-44,-41,-41,-43,-45,-41,-41,-41,-41,-42,-42,-44,-44,-41,-43,-44,-40,-43,-44,-44,-40,-42,-41,-43,-43,-43,-42,-42,-43,-44,-44,-44,-44,-41,-42,-43,-44,-42,-41,-44,-42,-43,-41,-41,-43,-44,-44,-44,-42,-42,-42,-43,-44,-42,-41,-43,-43,-44,-41,-42,-42,-43,-43,-44,-43,-44,-41,-41,-42,-45,-41,-42,-42,-43,-43,-43,-45,-43,-45,-42,-42,-44,-44,-45,-42,-44,-42,-43
1,-42,-42,-43,-43,-44,-43,-44,-45,-43,-43,-43,-45,-44,-44,-42,-43,-44,-44,-42,-42,-44,-44,-43,-42,-43,-42,-42,-39,-43,-44,-45,-42,-44,-44,-43,-43,-42,-42,-43,-44,-44,-44,-42,-44,-43,-44,-43,-43,-44,-43,-43,-43,-43,-41,-41,-43,-42,-42,-43,-39,-41,-41,-42,-45,-42,-44,-42,-44,-42,-42,-42,-42,-42,-42,-42,-43,-43,-42,-42,-43,-43,-44,-43,-43,-43,-43,-43,-42,-43,-43,-44,-43,-45,-43,-42,-43,-42,-43,-43,-43
1,-42,-43,-45,-44,-42,-41,-42,-43,-43,-44,-41,-44,-41,-41,-44,-44,-44,-40,-41,-43,-41,-41,-42,-42,-40,-43,-43,-40,-43,-43,-43,-40,-43,-42,-43,-43,-41,-42,-43,-44,-41,-41,-43,-44,-44,-44,-42,-44,-41,-41,-43,-43,-43,-44,-42,-44,-41,-41,-42,-42,-45,-44,-43,-44,-41,-42,-44,-41,-42,-42,-44,-43,-44,-44,-41,-41,-42,-45,-45,-43,-41,-42,-40,-42,-42,-42,-41,-43,-44,-41,-41,-43,-45,-44,-43,-41,-44,-41,-42,-44
1,-44,-41,-43,-41,-41,-41,-42,-44,-41,-42,-45,-44,-43,-41,-42,-42,-44,-41,-43,-41,-43,-43,-45,-41,-41,-44,-43,-43,-45,-43,-43,-43,-42,-43,-43,-44,-44,-42,-42,-45,-43,-45,-45,-43,-44,-42,-42,-43,-43,-42,-43,-43,-43,-43,-43,-45,-45,-44,-43,-42,-43,-43,-45,-43,-43,-43,-43,-45,-43,-42,-42,-45,-43,-43,-43,-43,-45,-45,-45,-42,-45,-43,-42,-43,-43,-43,-43,-43,-42,-43,-43,-43,-42,-45,-44,-43,-45,-43,-45,-43
1,-43,-42,-46,-43,-43,-45,-43,-43,-43,-45,-46,-43,-43,-45,-43,-43,-45,-43,-43,-43,-43,-42,-44,-43,-43,-43,-45,-43,-43,-43,-43,-43,-45,-43,-43,-43,-45,-45,-43,-43,-43,-45,-43,-42,-43,-45,-43,-43,-46,-45,-45,-43,-43,-46,-43,-43,-42,-43,-43,-43,-43,-43,-43,-42,-44,-45,-44,-42,-43,-45,-45,-42,-43,-42,-45,-42,-43,-45,-42,-43,-43,-45,-44,-42,-43,-44,-43,-43,-43,-43,-45,-42,-42,-42,-44,-44,-43,-43,-45,-44
1,-42,-42,-45,-44,-43,-44,-43,-45,-42,-42,-44,-45,-44,-42,-43,-45,-45,-42,-42,-43,-45,-43,-45,-45,-43,-43,-43,-45,-45,-42,-44,-43,-45,-42,-42,-43,-42,-45,-42,-43,-43,-45,-46,-42,-45,-42,-45,-42,-43,-44,-43,-43,-42,-44,-42,-43,-43,-44,-44,-44,-42,-44,-45,-43,-42,-41,-43,-43,-42,-43,-45,-43,-42,-44,-42,-44,-44,-44,-43,-43,-43,-43,-45,-42,-42,-42,-43,-43,-43,-44,-43,-43,-43,-43,-45,-45,-42,-43,-43,-45
1,-43,-43,-43,-44,-42,-45,-42,-42,-44,-43,-43,-45,-45,-45,-43,-44,-43,-42,-45,-43,-43,-43,-43,-43,-45,-44,-42,-42,-42,-44,-42,-43,-45,-45,-42,-43,-42,-43,-42,-41,-43,-43,-42,-42,-42,-43,-43,-44,-43,-41,-42,-44,-41,-41,-43,-43,-42,-43,-41,-41,-42,-44,-40,-41,-43,-43,-40,-40,-42,-43,-43,-41,-43,-43,-41,-42,-42,-44,-43,-44,-42,-45,-44,-40,-42,-42,-42,-43,-44,-41,-41,-44,-43,-43,-42,-44,-41,-43,-43,-44
1,-41,-40,-41,-41,-42,-44,-41,-43,-45,-44,-41,-41,-43,-44,-44,-44,-44,-41,-41,-43,-43,-44,-41,-42,-43,-43,-43,-42,-42,-42,-41,-42,-44,-45,-44,-47,-43,-41,-42,-43,-43,-43,-43,-44,-43,-42,-41,-43,-43,-44,-43,-44,-42,-42,-42,-42,-42,-43,-43,-43,-43,-43,-44,-43,-43,-44,-44,-42,-42,-42,-43,-42,-43,-43,-43,-43,-42,-43,-44,-45,-42,-42,-43,-43,-43,-43,-42,-42,-43,-43,-43,-43,-43,-42,-42,-42,-42,-43,-43,-43
1,-43,-41,-44,-44,-40,-39,-42,-42,-43,-44,-41,-43,-43,-45,-42,-42,-42,-46,-47,-42,-46,-42,-43,-47,-43,-43,-42,-43,-43,-43,-46,-42,-42,-41,-46,-45,-40,-44,-44,-39,-43,-39,-43,-42,-39,-41,-41,-43,-39,-42,-42,-43,-43,-42,-43,-41,-42,-42,-42,-43,-43,-43,-39,-40,-41,-43,-40,-39,-43,-43,-40,-39,-40,-42,-43,-43,-43,-40,-39,-42,-43,-43,-39,-43,-39,-42,-42,-43,-40,-42,-41,-42,-41,-41,-42,-43,-40,-42,-42,-43
1,-40,-42,-39,-41,-43,-40,-40,-42,-43,-43,-43,-43,-40,-41,-41,-43,-40,-40,-40,-43,-44,-43,-43,-39,-43,-43,-41,-43,-40,-42,-39,-42,-43,-39,-43,-43,-43,-38,-41,-44,-44,-39,-42,-43,-39,-39,-39,-41,-41,-39,-41,-41,-39,-39,-42,-43,-43,-43,-41,-43,-44,-43,-40,-40,-40,-42,-43,-41,-40,-40,-39,-42,-42,-43,-44,-43,-43,-43,-43,-40,-41,-41,-39,-39,-40,-43,-43,-40,-43,-44,-43,-40,-42,-43,-43,-40,-43,-43,-43,-43
1,-42,-40,-42,-43,-38,-40,-43,-43,-43,-43,-43,-39,-43,-42,-42,-43,-43,-40,-39,-41,-41,-41,-43,-40,-42,-43,-40,-42,-43,-44,-43,-40,-41,-43,-40,-42,-40,-43,-43,-43,-41,-41,-43,-40,-40,-40,-41,-42,-43,-43,-44,-43,-40,-43,-43,-38,-42,-43,-39,-40,-41,-42,-42,-43,-42,-40,-42,-42,-43,-39,-39,-40,-41,-41,-43,-43,-43,-43,-43,-43,-39,-41,-42,-42,-43,-43,-43,-43,-40,-40,-43,-43,-40,-42,-43,-43,-40,-43,-43,-41
1,-42,-43,-40,-43,-43,-43,-43,-40,-42,-40,-42,-43,-40,-42,-42,-39,-43,-39,-39,-41,-42,-43,-43,-43,-43,-42,-39,-42,-42,-40,-42,-40,-43,-43,-43,-39,-43,-39,-42,-43,-43,-43,-40,-40,-41,-40,-43,-42,-43,-40,-40,-40,-42,-43,-43,-43,-41,-43,-40,-40,-43,-43,-43,-43,-43,-40,-42,-42,-43,-40,-43,-40,-41,-43,-39,-40,-40,-42,-43,-43,-40,-43,-43,-39,-40,-40,-41,-42,-43,-44,-43,-39,-43,-40,-43,-39,-41,-41,-41,-43
1,-40,-41,-43,-39,-39,-42,-43,-43,-43,-43,-42,-41,-43,-39,-42,-42,-42,-39,-43,-39,-39,-42,-41,-43,-43,-42,-43,-39,-41,-41,-39,-39,-42,-42,-42,-43,-42,-43,-39,-40,-43,-44,-43,-40,-43,-42,-43,-39,-39,-40,-39,-41,-43,-39,-41,-42,-43,-39,-39,-39,-42,-40,-43,-43,-39,-43,-39,-39,-39,-40,-40,-40,-40,-39,-41,-42,-43,-43,-42,-43,-42,-40,-41,-44,-39,-42,-43,-43,-44,-39,-43,-40,-44,-44,-44,-44,-43,-41,-43,-40
1,-42,-43,-42,-44,-43,-43,-44,-39,-41,-41,-43,-42,-43,-40,-43,-40,-40,-40,-42,-44,-42,-43,-42,-43,-44,-43,-39,-43,-39,-43,-43,-39,-40,-43,-41,-41,-40,-43,-40,-39,-42,-43,-43,-43,-43,-42,-43,-39,-41,-41,-44,-43,-39,-39,-42,-42,-42,-42,-40,-42,-43,-39,-39,-41,-41,-43,-38,-40,-43,-43,-38,-40,-42,-41,-43,-43,-42,-39,-43,-43,-39,-39,-41,-42,-40,-40,-40,-43,-43,-43,-40,-41,-43,-39,-42,-42,-42,-43,-41,-41
1,-43,-39,-39,-42,-43,-43,-39,-43,-39,-41,-43,-41,-42,-39,-42,-42,-43,-44,-39,-39,-41,-44,-43,-40,-43,-43,-43,-39,-41,-40,-42,-40,-43,-43,-40,-43,-43,-44,-43,-39,-41,-43,-41,-42,-43,-40,-42,-39,-41,-43,-41,-40,-39,-42,-42,-43,-39,-43,-39,-41,-42,-42,-42,-43,-40,-43,-41,-43,-40,-40,-43,-43,-43,-43,-40,-43,-40,-43,-40,-42,-42,-43,-43,-43,-43,-41,-41,-43,-40,-43,-42,-43,-41,-39,-41,-41,-43,-39,-43,-43
1,-42,-42,-43,-39,-43,-43,-39,-39,-42,-39,-42,-41,-43,-39,-39,-39,-42,-43,-43,-39,-42,-39,-39,-43,-43,-39,-39,-41,-41,-42,-39,-42,-43,-42,-39,-43,-43,-43,-42,-43,-39,-42,-43,-41,-40,-41,-41,-41,-42,-42,-42,-43,-40,-39,-39,-42,-40,-43,-43,-43,-39,-41,-43,-43,-43,-39,-39,-42,-41,-42,-43,-39,-42,-43,-43,-43,-40,-43,-40,-42,-43,-43,-42,-43,-40,-41,-43,-39,-39,-40,-42,-44,-43,-44,-40,-44,-39,-40,-42,-42
1,-40,-39,-39,-39,-41,-41,-43,-44,-43,-43,-42,-43,-39,-43,-44,-40,-39,-41,-43,-40,-40,-39,-42,-43,-43,-40,-42,-43,-40,-42,-43,-40,-41,-40,-41,-41,-43,-41,-43,-40,-42,-43,-43,-43,-42,-43,-41,-43,-40,-39,-42,-42,-42,-39,-39,-41,-43,-39,-42,-43,-39,-42,-43,-39,-41,-40,-42,-39,-43,-44,-43,-40,-40,-43,-41,-43,-43,-40,-42,-43,-40,-43,-43,-41,-40,-41,-41,-43,-40,-42,-42,-41,-40,-43,-43,-43,-40,-39,-42,-42
1,-40,-40,-40,-43,-43,-42,-42,-41,-43,-40,-39,-40,-42,-43,-43,-43,-43,-41,-41,-43,-42,-42,-42,-43,-40,-43,-43,-40,-41,-43,-43,-43,-40,-43,-39,-43,-40,-39,-42,-39,-43,-43,-39,-39,-43,-42,-42,-40,-42,-43,-40,-43,-41,-39,-42,-43,-40,-40,-41,-43,-44,-44,-42,-40,-43,-40,-43,-43,-43,-40,-40,-40,-42,-43,-43,-40,-42,-43,-42,-40,-42,-40,-42,-40,-42,-43,-40,-39,-43,-43,-43,-43,-39,-40,-43,-39,-39,-41,-41,-42
1,-43,-43,-43,-40,-41,-43,-42,-42,-43,-40,-43,-43,-43,-43,-42,-40,-42,-43,-40,-40,-40,-42,-39,-41,-43,-39,-42,-39,-43,-42,-43,-39,-41,-42,-43,-43,-42,-39,-42,-39,-39,-43,-44,-43,-42,-39,-39,-43,-43,-43,-39,-42,-40,-43,-43,-39,-40,-43,-41,-41,-42,-41,-42,-39,-42,-43,-39,-41,-42,-41,-41,-42,-39,-39,-42,-42,-43,-43,-40,-41,-40,-39,-42,-43,-43,-43,-43,-39,-41,-42,-39,-43,-39,-42,-43,-43,-39,-41,-42,-43
1,-43,-42,-43,-43,-43,-43,-42,-42,-42,-43,-39,-42,-39,-39,-42,-43,-43,-39,-43,-39,-39,-40,-43,-39,-41,-42,-39,-39,-39,-39,-42,-42,-43,-43,-43,-43,-43,-43,-39,-42,-40,-40,-40,-40,-43,-42,-42,-42,-43,-43,-43,-43,-44,-43,-41,-42,-42,-42,-43,-40,-42,-43,-43,-40,-39,-43,-41,-42,-42,-40,-43,-42,-43,-43,-41,-41,-43,-42,-43,-41,-43,-43,-43,-43,-41,-41,-42,-42,-43,-43,-41,-43,-41,-43,-40,-41,-45,-40,-40,-40
1,-42,-41,-43,-43,-41,-43,-41,-44,-41,-42,-42,-42,-44,-43,-44,-40,-39,-40,-41,-43,-43,-43,-40,-42,-42,-43,-41,-42,-41,-43,-40,-42,-43,-41,-42,-43,-46,-45,-44,-41,-42,-45,-42,-42,-45,-42,-43,-42,-43,-40,-40,-43,-43,-42,-43,-43,-44,-42,-40,-43,-43,-43,-41,-41,-41,-44,-44,-42,-43,-41,-41,-43,-43,-43,-43,-43,-43,-44,-44,-42,-41,-42,-42,-43,-44,-41,-41,-43,-43,-41,-41,-41,-41,-41,-44,-42,-43,-43,-41,-43
