1,-43,-43,-46,-46,-44,-43,-44,-45,-43,-43,-45,-43,-43,-45,-46,-45,-46,-46,-44,-44,-46,-44,-43,-44,-44,-43,-43,-46,-42,-45,-45,-46,-43,-43,-45,-44,-44,-43,-43,-43,-45,-46,-46,-44,-46,-44,-44,-46,-45,-46,-43,-43,-43,-44,-46,-45,-46,-44,-43,-44,-46,-43,-43,-44,-44,-46,-44,-45,-46,-45,-47,-45,-43,-43,-43,-45,-47,-44,-45,-47,-47,-46,-44,-47,-43,-44,-44,-44,-43,-47,-44,-44,-44,-44,-46,-46,-44,-44,-44,-46
1,-44,-45,-43,-47,-46,-46,-43,-43,-44,-46,-45,-46,-46,-44,-43,-46,-46,-43,-45,-45,-46,-44,-43,-44,-44,-46,-47,-46,-44,-44,-44,-45,-46,-44,-45,-44,-45,-46,-45,-46,-44,-45,-46,-46,-45,-46,-45,-45,-45,-44,-46,-44,-45,-45,-45,-46,-45,-46,-46,-45,-45,-46,-45,-44,-46,-44,-44,-45,-45,-46,-46,-43,-44,-46,-43,-43,-45,-46,-43,-46,-44,-46,-44,-44,-45,-44,-46,-46,-46,-43,-43,-44,-46,-46,-46,-43,-44,-43,-43,-44
1,-43,-45,-43,-45,-43,-44,-46,-46,-46,-46,-43,-46,-43,-43,-44,-43,-44,-43,-43,-43,-44,-46,-46,-43,-44,-46,-43,-45,-46,-44,-44,-47,-43,-44,-43,-46,-47,-46,-43,-45,-45,-44,-46,-47,-46,-47,-46,-44,-46,-45,-46,-43,-44,-46,-46,-43,-44,-46,-43,-46,-43,-45,-44,-44,-48,-42,-43,-43,-50,-43,-49,-43,-43,-43,-43,-44,-45,-45,-50,-43,-45,-49,-44,-51,-50,-51,-43,-43,-43,-43,-44,-44,-44,-43,-49,-43,-43,-45,-50,-50
1,-43,-44,-43,-43,-43,-44,-50,-44,-43,-42,-50,-50,-50,-50,-43,-43,-43,-45,-45,-50,-43,-44,-43,-43,-50,-51,-49,-50,-43,-44,-50,-50,-43,-45,-43,-43,-49,-43,-44,-49,-43,-43,-48,-44,-45,-45,-45,-49,-43,-45,-43,-44,-49,-49,-44,-49,-44,-45,-49,-49,-44,-44,-44,-44,-49,-45,-50,-44,-48,-48,-49,-44,-44,-44,-43,-44,-44,-44,-44,-49,-44,-49,-44,-50,-49,-50,-44,-44,-44,-50,-43,-44,-44,-43,-49,-44,-43,-44,-50,-50
1,-49,-43,-44,-49,-44,-44,-44,-49,-49,-44,-45,-45,-45,-44,-50,-50,-50,-50,-44,-50,-50,-44,-50,-45,-45,-44,-45,-48,-43,-51,-50,-50,-43,-43,-43,-45,-50,-43,-43,-45,-51,-45,-50,-43,-43,-50,-50,-43,-45,-50,-43,-44,-43,-45,-50,-43,-45,-50,-50,-43,-50,-50,-43,-45,-50,-43,-45,-44,-49,-43,-43,-45,-50,-48,-45,-49,-43,-43,-51,-43,-45,-44,-44,-44,-48,-43,-49,-43,-43,-44,-49,-45,-49,-43,-43,-44,-44,-44,-49,-49
1,-43,-43,-50,-50,-50,-45,-49,-43,-43,-49,-43,-44,-43,-44,-49,-43,-43,-49,-50,-43,-49,-43,-43,-44,-43,-43,-43,-43,-43,-43,-48,-48,-49,-43,-44,-50,-50,-49,-43,-45,-43,-51,-50,-43,-45,-49,-50,-43,-43,-45,-43,-45,-50,-43,-44,-52,-43,-43,-45,-55,-55,-54,-43,-43,-43,-43,-44,-48,-45,-45,-46,-44,-49,-44,-44,-45,-50,-50,-50,-45,-51,-43,-43,-43,-43,-43,-44,-43,-48,-43,-43,-43,-43,-49,-49,-43,-49,-43,-49,-43
1,-43,-44,-45,-45,-49,-44,-43,-44,-45,-43,-52,-50,-43,-43,-48,-43,-44,-44,-44,-44,-48,-43,-44,-49,-43,-43,-49,-43,-44,-43,-43,-44,-49,-43,-43,-45,-43,-43,-43,-43,-44,-49,-49,-49,-41,-44,-48,-45,-45,-49,-42,-49,-43,-43,-44,-50,-49,-49,-50,-42,-45,-49,-43,-49,-42,-45,-45,-45,-45,-50,-49,-42,-45,-44,-50,-49,-45,-49,-49,-42,-42,-44,-44,-44,-49,-42,-45,-49,-43,-48,-48,-44,-42,-42,-45,-46,-44,-44,-45,-45
1,-50,-45,-48,-46,-46,-47,-48,-45,-47,-43,-43,-49,-44,-44,-48,-48,-43,-42,-45,-49,-49,-48,-43,-49,-43,-45,-48,-50,-43,-46,-46,-44,-42,-44,-42,-45,-48,-48,-43,-46,-42,-45,-42,-43,-46,-46,-48,-42,-47,-42,-44,-48,-48,-48,-49,-43,-44,-47,-43,-45,-46,-46,-48,-43,-48,-49,-45,-48,-43,-43,-43,-45,-45,-46,-47,-43,-46,-47,-43,-43,-47,-46,-47,-47,-43,-46,-44,-46,-47,-43,-47,-45,-45,-48,-43,-47,-46,-48,-48,-48
1,-43,-48,-43,-46,-43,-47,-47,-48,-46,-44,-48,-47,-51,-47,-44,-47,-44,-44,-44,-44,-48,-46,-47,-44,-47,-48,-48,-48,-47,-49,-44,-44,-44,-46,-46,-48,-46,-48,-44,-44,-48,-48,-44,-48,-44,-44,-45,-45,-45,-44,-45,-45,-52,-46,-44,-44,-44,-48,-47,-46,-48,-45,-48,-46,-48,-46,-45,-45,-45,-49,-44,-44,-49,-49,-48,-45,-45,-45,-48,-44,-44,-47,-45,-48,-44,-46,-46,-48,-48,-44,-48,-45,-49,-44,-47,-47,-47,-48,-44,-45
1,-48,-48,-44,-48,-44,-44,-46,-46,-47,-44,-47,-44,-45,-45,-48,-48,-45,-44,-46,-47,-44,-44,-45,-45,-45,-46,-48,-44,-45,-47,-47,-45,-45,-49,-46,-47,-47,-45,-44,-44,-48,-46,-46,-46,-45,-47,-44,-44,-50,-43,-45,-45,-44,-49,-45,-45,-46,-45,-45,-48,-49,-50,-43,-43,-49,-44,-43,-44,-44,-43,-50,-43,-43,-43,-47,-48,-48,-45,-45,-48,-48,-43,-43,-43,-43,-50,-50,-44,-43,-44,-48,-48,-48,-44,-44,-48,-45,-45,-44,-44
1,-44,-47,-48,-47,-48,-43,-44,-49,-45,-43,-43,-43,-43,-43,-43,-43,-47,-48,-43,-44,-48,-47,-45,-43,-46,-45,-47,-43,-44,-48,-44,-44,-44,-50,-49,-50,-49,-43,-43,-43,-49,-48,-43,-45,-45,-48,-43,-43,-43,-50,-51,-49,-48,-43,-43,-45,-43,-44,-44,-46,-43,-44,-46,-43,-43,-46,-44,-46,-43,-44,-44,-46,-45,-44,-45,-46,-44,-44,-46,-47,-46,-46,-43,-46,-43,-44,-47,-43,-44,-44,-43,-44,-44,-44,-44,-43,-46,-45,-46,-46
1,-44,-45,-44,-43,-44,-44,-44,-44,-47,-42,-45,-46,-47,-46,-44,-44,-47,-44,-48,-45,-45,-45,-43,-46,-44,-44,-45,-45,-46,-46,-46,-46,-44,-44,-44,-45,-45,-45,-44,-46,-44,-45,-46,-46,-46,-46,-44,-46,-45,-45,-45,-45,-46,-45,-47,-44,-44,-46,-46,-46,-47,-46,-43,-46,-46,-45,-45,-45,-46,-44,-46,-44,-46,-46,-46,-46,-44,-44,-45,-45,-46,-44,-44,-45,-46,-45,-46,-44,-45,-46,-46,-45,-44,-45,-46,-46,-46,-46,-44,-44
1,-44,-46,-47,-46,-45,-45,-46,-44,-45,-45,-45,-46,-44,-44,-44,-44,-45,-46,-46,-46,-44,-44,-46,-44,-44,-45,-46,-47,-44,-45,-44,-45,-46,-44,-44,-44,-46,-46,-44,-44,-44,-45,-46,-44,-44,-46,-46,-45,-46,-45,-47,-44,-43,-44,-45,-46,-44,-44,-45,-46,-46,-44,-44,-44,-44,-46,-43,-46,-46,-46,-46,-44,-45,-44,-45,-46,-46,-46,-43,-44,-44,-44,-44,-45,-44,-43,-44,-46,-46,-44,-46,-46,-44,-46,-45,-46,-44,-46,-45,-44
1,-45,-47,-46,-46,-47,-44,-46,-45,-45,-46,-46,-44,-43,-43,-44,-47,-44,-46,-47,-43,-45,-44,-45,-47,-47,-47,-46,-44,-43,-46,-44,-48,-44,-46,-43,-45,-43,-47,-43,-44,-44,-47,-44,-45,-45,-45,-47,-44,-44,-44,-45,-47,-48,-47,-44,-44,-45,-46,-44,-47,-44,-44,-44,-45,-44,-46,-44,-46,-46,-46,-44,-45,-44,-46,-43,-44,-44,-44,-44,-44,-44,-44,-43,-44,-46,-46,-44,-43,-46,-44,-44,-46,-44,-44,-44,-44,-46,-44,-46,-44
1,-46,-45,-44,-46,-43,-45,-46,-46,-44,-45,-44,-44,-45,-46,-45,-45,-46,-46,-43,-43,-44,-45,-44,-44,-46,-46,-46,-45,-45,-45,-43,-46,-46,-44,-45,-46,-46,-43,-44,-44,-43,-44,-44,-46,-46,-46,-45,-45,-45,-46,-43,-46,-44,-46,-46,-43,-44,-44,-46,-44,-44,-46,-46,-44,-44,-45,-44,-45,-45,-44,-44,-46,-46,-45,-44,-42,-45,-44,-44,-47,-45,-47,-44,-45,-44,-47,-44,-44,-47,-45,-46,-47,-46,-44,-44,-46,-44,-44,-45,-45
1,-46,-44,-44,-43,-44,-45,-46,-45,-45,-44,-44,-44,-46,-44,-45,-45,-47,-47,-44,-44,-44,-46,-44,-44,-44,-46,-47,-44,-44,-45,-46,-46,-47,-44,-44,-44,-47,-44,-45,-44,-45,-44,-43,-43,-46,-46,-46,-44,-45,-46,-46,-44,-43,-45,-44,-44,-45,-43,-46,-46,-46,-45,-46,-43,-43,-43,-45,-45,-45,-44,-45,-45,-44,-44,-44,-43,-43,-43,-45,-44,-45,-45,-44,-43,-45,-44,-45,-44,-45,-45,-45,-45,-45,-44,-44,-46,-46,-44,-45,-46
1,-45,-44,-44,-44,-43,-46,-43,-44,-44,-44,-44,-43,-44,-46,-44,-44,-46,-46,-47,-44,-46,-46,-46,-43,-45,-45,-47,-44,-46,-45,-45,-45,-46,-46,-45,-46,-45,-47,-44,-46,-45,-45,-45,-45,-45,-46,-46,-45,-45,-46,-47,-43,-44,-43,-45,-45,-45,-44,-44,-44,-47,-43,-45,-44,-45,-46,-44,-44,-44,-48,-44,-46,-47,-47,-47,-44,-44,-44,-47,-45,-44,-46,-45,-45,-45,-46,-47,-44,-46,-46,-46,-43,-45,-45,-46,-44,-46,-44,-45,-46
1,-46,-45,-45,-44,-45,-46,-44,-44,-45,-46,-43,-43,-44,-44,-45,-47,-46,-43,-43,-46,-44,-44,-44,-46,-44,-45,-44,-43,-43,-44,-44,-46,-44,-43,-44,-46,-43,-44,-44,-47,-43,-45,-45,-47,-48,-43,-44,-44,-44,-47,-46,-43,-44,-44,-46,-46,-46,-46,-44,-44,-45,-47,-43,-45,-47,-43,-43,-45,-44,-46,-44,-48,-43,-46,-50,-43,-46,-45,-44,-44,-48,-45,-48,-46,-44,-44,-45,-47,-46,-46,-48,-44,-44,-46,-44,-48,-47,-44,-45,-46
1,-45,-47,-47,-44,-44,-44,-45,-48,-48,-44,-45,-48,-43,-48,-45,-45,-49,-48,-47,-44,-44,-48,-44,-48,-48,-44,-43,-46,-46,-43,-45,-45,-45,-46,-44,-44,-43,-45,-46,-44,-43,-45,-44,-44,-44,-44,-44,-46,-44,-44,-44,-46,-46,-44,-44,-44,-45,-45,-46,-46,-44,-44,-46,-44,-44,-45,-46,-44,-44,-47,-44,-45,-46,-45,-44,-44,-44,-44,-44,-46,-45,-47,-46,-45,-44,-45,-45,-47,-47,-46,-45,-45,-45,-45,-47,-45,-45,-45,-47,-45
1,-43,-44,-44,-44,-47,-45,-44,-44,-48,-44,-42,-44,-46,-43,-45,-43,-47,-43,-44,-44,-47,-43,-47,-43,-43,-47,-43,-44,-48,-43,-45,-43,-47,-47,-43,-43,-43,-43,-47,-43,-43,-43,-46,-46,-43,-43,-43,-44,-44,-46,-47,-43,-43,-43,-43,-46,-43,-46,-43,-44,-44,-46,-43,-47,-43,-43,-47,-47,-44,-43,-43,-43,-46,-43,-47,-44,-44,-47,-43,-43,-46,-43,-43,-46,-46,-43,-43,-43,-44,-44,-46,-43,-43,-43,-43,-43,-43,-46,-46,-46
1,-46,-43,-44,-44,-46,-43,-43,-47,-43,-43,-43,-46,-47,-43,-44,-46,-43,-43,-46,-49,-48,-43,-44,-46,-46,-43,-43,-43,-43,-44,-45,-45,-46,-46,-43,-43,-44,-45,-46,-43,-45,-46,-44,-43,-47,-44,-44,-44,-45,-45,-43,-44,-44,-44,-45,-44,-45,-44,-44,-46,-44,-46,-46,-44,-44,-43,-43,-44,-46,-43,-43,-46,-43,-43,-43,-46,-46,-44,-44,-44,-45,-44,-46,-43,-46,-43,-43,-46,-43,-43,-44,-43,-44,-46,-43,-43,-43,-43,-46,-43
1,-43,-45,-45,-43,-47,-43,-43,-43,-46,-46,-44,-46,-46,-43,-44,-45,-44,-48,-45,-45,-43,-46,-47,-43,-43,-47,-43,-43,-44,-44,-44,-46,-43,-43,-46,-43,-47,-43,-43,-45,-43,-43,-47,-43,-44,-45,-47,-43,-43,-43,-46,-46,-46,-43,-43,-44,-45,-43,-43,-42,-44,-44,-47,-46,-43,-46,-44,-44,-46,-47,-47,-43,-45,-45,-46,-46,-43,-44,-46,-46,-43,-43,-43,-46,-43,-44,-44,-43,-46,-43,-43,-46,-46,-43,-43,-46,-45,-46,-47,-43
1,-44,-43,-46,-42,-45,-44,-43,-43,-44,-45,-44,-46,-46,-43,-43,-44,-43,-46,-44,-45,-42,-45,-44,-42,-43,-43,-44,-45,-45,-43,-44,-44,-45,-44,-43,-43,-44,-44,-45,-46,-46,-44,-45,-44,-43,-43,-45,-46,-43,-43,-43,-43,-42,-46,-42,-43,-43,-46,-47,-46,-42,-43,-43,-43,-42,-46,-42,-43,-46,-42,-42,-43,-46,-42,-42,-44,-44,-44,-46,-43,-46,-46,-43,-44,-43,-46,-46,-42,-42,-43,-45,-44,-46,-46,-43,-43,-47,-42,-44,-46
1,-45,-42,-43,-46,-43,-46,-42,-42,-45,-44,-42,-43,-46,-42,-43,-46,-46,-42,-42,-42,-46,-46,-46,-42,-43,-44,-49,-45,-43,-42,-43,-43,-46,-46,-42,-42,-44,-47,-43,-46,-43,-43,-47,-46,-43,-43,-46,-43,-43,-44,-43,-44,-44,-46,-46,-46,-43,-43,-43,-43,-46,-43,-46,-43,-43,-42,-46,-43,-42,-43,-46,-43,-43,-44,-46,-43,-43,-46,-42,-43,-44,-45,-47,-41,-43,-46,-42,-43,-46,-46,-46,-42,-44,-43,-44,-42,-46,-43,-43,-46
1,-42,-46,-44,-44,-44,-44,-43,-43,-43,-46,-46,-42,-44,-43,-46,-46,-46,-42,-42,-44,-44,-45,-45,-44,-44,-44,-47,-43,-44,-48,-43,-49,-43,-43,-45,-43,-43,-48,-47,-43,-43,-43,-47,-44,-43,-43,-42,-43,-47,-47,-43,-43,-42,-46,-46,-46,-43,-43,-46,-43,-47,-46,-43,-42,-42,-43,-46,-43,-43,-43,-46,-43,-43,-43,-43,-43,-47,-47,-43,-43,-44,-46,-43,-43,-43,-43,-43,-43,-43,-42,-42,-47,-43,-43,-43,-43,-47,-47,-42,-43
1,-46,-48,-48,-42,-48,-49,-42,-43,-44,-48,-43,-43,-43,-47,-47,-43,-43,-44,-46,-48,-43,-48,-43,-42,-43,-43,-48,-44,-44,-43,-44,-48,-43,-44,-47,-43,-45,-44,-47,-43,-43,-43,-44,-47,-48,-44,-48,-48,-43,-43,-44,-44,-48,-43,-42,-48,-43,-42,-42,-49,-50,-42,-42,-48,-48,-48,-43,-43,-43,-48,-43,-43,-41,-42,-48,-48,-43,-42,-43,-48,-42,-48,-47,-43,-43,-48,-43,-43,-44,-48,-43,-42,-47,-43,-42,-43,-48,-43,-45,-48
1,-43,-42,-48,-48,-43,-48,-49,-43,-44,-48,-43,-43,-43,-48,-43,-48,-44,-43,-48,-48,-43,-43,-43,-44,-43,-48,-43,-43,-45,-48,-48,-43,-48,-48,-44,-44,-48,-43,-44,-43,-41,-43,-43,-43,-48,-43,-48,-43,-43,-48,-42,-48,-42,-42,-47,-48,-42,-43,-43,-49,-43,-43,-48,-48,-43,-43,-43,-48,-43,-43,-45,-47,-47,-43,-43,-47,-47,-43,-43,-44,-43,-47,-43,-43,-43,-45,-48,-43,-43,-48,-43,-48,-43,-43,-47,-42,-42,-42,-43,-43
1,-44,-50,-43,-49,-43,-42,-43,-48,-43,-44,-45,-44,-47,-44,-43,-48,-44,-48,-44,-45,-44,-43,-44,-47,-47,-43,-46,-44,-43,-43,-44,-43,-46,-43,-46,-43,-43,-46,-43,-43,-43,-45,-43,-43,-43,-46,-43,-43,-47,-42,-46,-46,-42,-43,-43,-43,-46,-42,-42,-43,-42,-46,-42,-42,-45,-42,-43,-45,-45,-43,-43,-45,-44,-43,-44,-43,-43,-45,-46,-45,-43,-43,-44,-45,-44,-45,-46,-45,-43,-45,-43,-47,-42,-43,-42,-40,-43,-43,-48,-48
1,-43,-48,-43,-46,-48,-43,-44,-48,-43,-43,-47,-42,-43,-47,-42,-42,-43,-47,-42,-43,-47,-42,-43,-43,-47,-42,-43,-42,-42,-47,-42,-47,-42,-43,-47,-42,-42,-47,-42,-43,-47,-42,-42,-42,-42,-44,-47,-42,-42,-42,-47,-42,-43,-47,-42,-42,-43,-47,-43,-48,-41,-44,-49,-47,-42,-43,-48,-49,-42,-42,-42,-48,-48,-42,-42,-42,-48,-42,-43,-46,-42,-42,-41,-47,-43,-47,-43,-44,-43,-46,-48,-42,-42,-43,-43,-46,-42,-42,-43,-42
1,-43,-40,-47,-46,-42,-45,-42,-43,-47,-43,-42,-43,-48,-43,-43,-43,-44,-46,-46,-45,-48,-47,-43,-43,-46,-46,-43,-43,-43,-45,-46,-43,-43,-46,-45,-43,-43,-46,-43,-46,-43,-43,-46,-43,-43,-43,-43,-43,-42,-46,-43,-43,-46,-43,-45,-48,-44,-44,-43,-47,-47,-43,-44,-44,-44,-47,-44,-44,-45,-47,-44,-44,-48,-45,-46,-45,-47,-48,-44,-43,-45,-45,-45,-48,-45,-44,-44,-48,-45,-46,-48,-43,-43,-43,-47,-47,-47,-43,-45,-46
1,-46,-43,-44,-47,-45,-45,-47,-43,-43,-43,-44,-46,-44,-44,-44,-47,-43,-45,-46,-43,-46,-43,-43,-43,-45,-46,-43,-43,-43,-43,-47,-44,-43,-43,-43,-43,-44,-47,-43,-44,-47,-42,-43,-46,-46,-43,-43,-43,-46,-43,-45,-45,-43,-44,-46,-44,-46,-46,-45,-44,-45,-46,-43,-43,-45,-43,-45,-44,-46,-46,-47,-45,-44,-45,-44,-46,-44,-44,-46,-44,-43,-47,-44,-45,-46,-43,-45,-46,-44,-44,-45,-44,-47,-44,-44,-45,-46,-46,-45,-44
1,-46,-46,-44,-45,-44,-46,-46,-43,-43,-46,-46,-44,-46,-44,-44,-44,-44,-46,-44,-44,-46,-43,-43,-46,-46,-45,-45,-47,-44,-43,-45,-45,-44,-44,-45,-43,-45,-43,-44,-45,-44,-44,-44,-46,-45,-45,-45,-45,-45,-45,-45,-44,-43,-43,-44,-46,-44,-44,-44,-46,-43,-44,-45,-44,-44,-45,-44,-46,-43,-43,-43,-43,-44,-46,-43,-44,-46,-46,-44,-45,-45,-43,-43,-44,-44,-45,-43,-43,-43,-45,-46,-43,-45,-43,-43,-45,-46,-45,-43,-45
1,-47,-44,-44,-44,-44,-43,-43,-45,-45,-43,-45,-45,-45,-44,-44,-45,-45,-45,-45,-45,-43,-44,-45,-43,-44,-46,-43,-43,-46,-46,-43,-46,-45,-45,-46,-44,-45,-43,-43,-43,-44,-45,-45,-46,-43,-46,-46,-43,-44,-45,-45,-46,-43,-43,-43,-42,-45,-45,-43,-46,-46,-42,-43,-45,-46,-45,-44,-44,-43,-44,-45,-45,-46,-42,-43,-43,-45,-43,-45,-46,-43,-44,-44,-45,-46,-46,-45,-43,-44,-43,-43,-45,-45,-46,-45,-45,-43,-43,-45,-45
1,-43,-46,-45,-43,-42,-43,-43,-45,-43,-44,-45,-45,-43,-46,-43,-46,-45,-45,-46,-43,-42,-42,-43,-44,-44,-43,-43,-43,-44,-43,-45,-43,-43,-43,-44,-45,-45,-43,-43,-43,-44,-44,-46,-45,-44,-43,-43,-45,-43,-44,-44,-45,-45,-43,-43,-45,-47,-47,-44,-45,-43,-45,-43,-46,-45,-44,-45,-44,-45,-45,-46,-43,-45,-44,-46,-43,-43,-43,-46,-45,-45,-46,-43,-43,-44,-43,-45,-46,-44,-45,-45,-43,-43,-45,-45,-45,-45,-45,-45,-44
1,-44,-45,-45,-46,-45,-43,-43,-43,-45,-45,-45,-43,-43,-45,-43,-44,-45,-45,-45,-45,-46,-43,-45,-42,-44,-44,-46,-43,-45,-45,-43,-44,-45,-45,-45,-44,-43,-43,-43,-45,-43,-44,-44,-43,-43,-43,-45,-43,-44,-43,-43,-43,-45,-45,-43,-45,-44,-45,-43,-43,-44,-43,-45,-43,-44,-44,-45,-43,-43,-44,-45,-46,-43,-45,-45,-43,-45,-43,-44,-45,-46,-45,-45,-45,-45,-43,-43,-43,-43,-45,-45,-46,-45,-46,-43,-45,-45,-46,-45,-45
1,-46,-46,-43,-43,-43,-43,-44,-46,-43,-45,-45,-46,-44,-45,-46,-45,-43,-45,-45,-45,-44,-44,-45,-43,-44,-44,-44,-46,-43,-43,-43,-47,-46,-43,-43,-44,-46,-46,-43,-43,-46,-43,-44,-46,-45,-46,-43,-43,-43,-44,-46,-46,-45,-46,-43,-45,-43,-44,-44,-46,-45,-43,-43,-43,-45,-45,-43,-45,-45,-45,-45,-43,-43,-44,-45,-43,-46,-42,-45,-44,-45,-46,-45,-44,-45,-45,-43,-43,-46,-44,-44,-46,-46,-43,-46,-43,-43,-45,-43,-44
1,-44,-46,-46,-43,-43,-43,-45,-46,-43,-46,-43,-44,-44,-43,-45,-43,-43,-43,-45,-46,-43,-43,-43,-44,-45,-45,-43,-43,-43,-45,-44,-44,-45,-45,-45,-45,-46,-43,-43,-44,-44,-44,-45,-43,-45,-43,-44,-43,-45,-45,-44,-45,-45,-43,-44,-43,-45,-45,-44,-45,-44,-43,-44,-45,-45,-45,-45,-43,-43,-43,-44,-45,-44,-45,-45,-43,-43,-45,-44,-45,-45,-44,-44,-45,-43,-44,-45,-45,-43,-45,-44,-44,-44,-45,-45,-45,-45,-44,-44,-44
1,-45,-45,-43,-45,-45,-44,-43,-45,-44,-44,-44,-45,-43,-43,-44,-43,-45,-45,-45,-43,-44,-44,-45,-45,-45,-45,-45,-43,-43,-44,-43,-43,-43,-43,-45,-45,-43,-44,-45,-45,-45,-45,-45,-45,-43,-43,-43,-45,-45,-46,-45,-43,-45,-45,-45,-45,-45,-43,-43,-45,-43,-44,-45,-44,-46,-43,-43,-43,-43,-44,-43,-45,-44,-45,-45,-44,-45,-45,-44,-44,-44,-45,-45,-43,-44,-44,-45,-44,-44,-46,-43,-45,-44,-45,-44,-45,-44,-44,-43,-45
1,-46,-44,-44,-44,-44,-45,-43,-45,-44,-43,-44,-45,-46,-46,-44,-44,-45,-45,-45,-45,-45,-43,-44,-43,-43,-44,-45,-45,-45,-44,-45,-45,-44,-45,-45,-44,-44,-45,-44,-44,-44,-49,-44,-45,-44,-43,-44,-45,-43,-46,-44,-45,-44,-44,-43,-44,-44,-45,-43,-43,-44,-43,-45,-44,-44,-43,-44,-45,-42,-44,-46,-43,-45,-43,-44,-44,-44,-46,-43,-44,-44,-45,-46,-46,-46,-44,-44,-42,-43,-43,-44,-46,-46,-45,-46,-43,-44,-44,-44,-46
1,-46,-43,-43,-47,-43,-45,-45,-43,-46,-47,-44,-44,-44,-46,-47,-44,-43,-46,-44,-46,-44,-44,-46,-45,-43,-43,-44,-43,-43,-43,-43,-45,-46,-43,-46,-47,-44,-43,-43,-48,-48,-43,-44,-43,-47,-43,-43,-43,-47,-44,-44,-47,-46,-45,-46,-44,-44,-43,-43,-45,-45,-44,-45,-44,-43,-44,-45,-44,-44,-44,-45,-44,-45,-45,-44,-44,-45,-44,-45,-45,-45,-44,-44,-45,-44,-45,-43,-44,-44,-44,-44,-45,-43,-45,-46,-43,-44,-44,-44,-46
1,-43,-43,-43,-43,-46,-45,-46,-45,-44,-45,-43,-43,-46,-45,-46,-44,-47,-44,-44,-47,-47,-44,-43,-47,-45,-45,-44,-44,-44,-46,-45,-44,-44,-44,-46,-44,-44,-46,-45,-44,-45,-46,-45,-44,-43,-44,-45,-45,-45,-43,-46,-44,-43,-46,-46,-43,-43,-46,-44,-44,-44,-45,-45,-46,-45,-43,-43,-46,-44,-46,-46,-47,-44,-44,-46,-45,-45,-46,-44,-45,-43,-47,-47,-45,-44,-48,-44,-48,-48,-44,-48,-44,-48,-44,-44,-44,-48,-45,-44,-47
1,-45,-45,-45,-44,-45,-44,-44,-46,-46,-44,-44,-45,-44,-44,-47,-47,-44,-44,-44,-47,-46,-46,-44,-44,-47,-48,-43,-43,-45,-50,-44,-43,-43,-49,-49,-43,-43,-43,-43,-43,-43,-43,-43,-48,-47,-44,-43,-44,-49,-49,-42,-43,-50,-43,-43,-44,-43,-43,-52,-51,-42,-50,-43,-51,-42,-43,-42,-42,-42,-43,-51,-51,-43,-43,-42,-42,-52,-52,-43,-43,-52,-52,-42,-42,-43,-42,-51,-43,-43,-52,-43,-43,-51,-42,-53,-43,-43,-43,-50,-43
1,-43,-42,-51,-43,-50,-51,-43,-43,-43,-50,-43,-43,-44,-49,-49,-49,-43,-44,-50,-43,-45,-49,-43,-44,-50,-50,-44,-44,-49,-44,-49,-44,-44,-43,-49,-44,-44,-50,-43,-51,-50,-43,-43,-50,-50,-42,-43,-43,-52,-43,-43,-50,-43,-43,-43,-43,-43,-43,-49,-43,-42,-43,-50,-50,-42,-43,-51,-41,-51,-50,-42,-42,-42,-51,-42,-41,-51,-43,-42,-42,-52,-42,-51,-51,-42,-42,-42,-42,-42,-41,-41,-51,-42,-42,-42,-43,-43,-50,-49,-42
1,-48,-49,-43,-42,-43,-42,-43,-48,-47,-42,-42,-43,-46,-46,-44,-44,-47,-46,-43,-47,-43,-48,-42,-43,-43,-50,-42,-48,-47,-41,-43,-43,-43,-47,-48,-46,-46,-46,-44,-43,-46,-43,-44,-44,-46,-43,-42,-42,-42,-47,-42,-42,-43,-48,-41,-47,-48,-42,-42,-48,-48,-42,-42,-48,-48,-42,-42,-50,-41,-49,-41,-40,-40,-48,-41,-41,-41,-41,-41,-43,-41,-41,-49,-42,-42,-41,-49,-49,-42,-41,-41,-42,-41,-49,-49,-41,-42,-48,-42,-42
1,-43,-42,-42,-42,-48,-42,-43,-43,-48,-43,-50,-49,-42,-43,-43,-48,-42,-42,-42,-42,-48,-43,-43,-44,-50,-42,-48,-48,-43,-43,-48,-43,-42,-43,-42,-43,-49,-49,-43,-49,-49,-42,-42,-49,-41,-43,-42,-43,-47,-42,-42,-48,-42,-43,-42,-41,-42,-42,-42,-42,-43,-43,-47,-42,-42,-47,-47,-42,-46,-46,-44,-42,-42,-42,-43,-42,-43,-45,-46,-42,-46,-48,-42,-45,-45,-42,-42,-41,-41,-45,-42,-43,-43,-45,-45,-41,-42,-46,-46,-41
1,-43,-46,-46,-42,-41,-43,-46,-41,-47,-41,-43,-47,-41,-46,-42,-47,-42,-42,-42,-41,-42,-42,-42,-47,-46,-43,-47,-42,-42,-42,-42,-47,-42,-42,-43,-41,-47,-41,-42,-46,-43,-46,-47,-43,-43,-46,-44,-42,-42,-42,-43,-42,-42,-43,-48,-42,-43,-41,-48,-48,-48,-42,-42,-43,-41,-42,-41,-42,-42,-42,-42,-47,-41,-47,-43,-43,-47,-48,-42,-42,-42,-42,-42,-42,-48,-42,-43,-43,-48,-42,-49,-48,-42,-43,-48,-42,-42,-43,-42,-42
