1,-52,-43,-42,-46,-45,-46,-53,-53,-52,-42,-53,-42,-46,-46,-46,-53,-43,-46,-53,-46,-47,-54,-56,-55,-53,-42,-46,-53,-46,-46,-46,-42,-43,-46,-46,-42,-46,-53,-53,-42,-46,-52,-42,-46,-46,-53,-53,-43,-42,-46,-42,-53,-46,-46,-54,-53,-43,-45,-52,-43,-52,-42,-54,-43,-41,-53,-43,-46,-54,-54,-54,-43,-53,-47,-46,-54,-42,-43,-43,-47,-42,-47,-55,-43,-47,-55,-55,-47,-55,-47,-47,-55,-43,-43,-42,-47,-43,-47,-42,-42
1,-47,-53,-54,-54,-55,-43,-55,-46,-46,-43,-43,-43,-43,-43,-46,-56,-43,-47,-54,-47,-55,-43,-48,-54,-43,-43,-43,-43,-47,-56,-43,-46,-46,-54,-54,-46,-47,-53,-53,-42,-42,-42,-43,-42,-53,-42,-46,-46,-53,-54,-43,-47,-46,-46,-53,-43,-42,-42,-46,-54,-43,-43,-42,-46,-53,-53,-47,-42,-46,-46,-54,-42,-42,-42,-46,-52,-46,-53,-47,-52,-42,-43,-46,-46,-54,-42,-42,-46,-42,-44,-53,-42,-46,-46,-51,-51,-52,-43,-46,-52
1,-42,-46,-46,-53,-42,-42,-42,-46,-52,-42,-46,-53,-43,-51,-51,-51,-52,-43,-46,-46,-52,-42,-42,-51,-43,-46,-43,-46,-53,-52,-52,-45,-46,-52,-42,-42,-42,-45,-51,-42,-52,-42,-45,-51,-52,-42,-46,-42,-43,-41,-42,-46,-42,-42,-53,-43,-46,-46,-53,-52,-42,-45,-52,-46,-45,-46,-42,-42,-43,-42,-46,-42,-46,-43,-46,-46,-52,-47,-42,-47,-52,-52,-43,-43,-42,-42,-52,-46,-52,-45,-52,-45,-53,-43,-43,-42,-51,-42,-43,-44
1,-42,-53,-54,-42,-52,-42,-53,-53,-43,-42,-43,-46,-53,-43,-45,-53,-53,-54,-46,-46,-43,-43,-43,-43,-46,-53,-43,-46,-54,-45,-45,-53,-43,-43,-53,-43,-52,-45,-45,-53,-53,-53,-43,-46,-54,-42,-52,-42,-42,-43,-43,-54,-43,-45,-45,-45,-53,-46,-45,-45,-42,-42,-45,-55,-46,-46,-54,-54,-46,-54,-42,-45,-54,-53,-42,-45,-42,-45,-45,-54,-42,-45,-53,-45,-52,-42,-42,-42,-45,-53,-42,-44,-42,-45,-53,-42,-54,-45,-55,-42
1,-42,-46,-42,-42,-46,-46,-53,-53,-42,-46,-53,-53,-42,-42,-42,-45,-52,-42,-43,-45,-52,-43,-42,-45,-45,-42,-42,-42,-52,-42,-45,-52,-42,-45,-52,-52,-52,-42,-45,-40,-45,-45,-53,-42,-42,-45,-42,-42,-45,-53,-42,-45,-45,-54,-52,-53,-42,-45,-45,-45,-52,-42,-42,-42,-42,-45,-43,-43,-54,-52,-52,-45,-43,-53,-53,-43,-43,-42,-52,-42,-45,-53,-43,-43,-54,-54,-42,-45,-54,-42,-52,-42,-54,-45,-53,-42,-45,-53,-53,-42
1,-42,-43,-45,-52,-45,-54,-54,-54,-54,-42,-52,-42,-45,-42,-42,-42,-42,-45,-42,-45,-52,-42,-45,-45,-53,-54,-42,-45,-53,-42,-45,-42,-45,-42,-42,-53,-53,-53,-51,-44,-45,-45,-45,-42,-43,-45,-42,-45,-42,-46,-55,-55,-46,-46,-54,-54,-42,-43,-55,-43,-42,-43,-45,-53,-54,-42,-42,-45,-45,-53,-43,-42,-46,-41,-42,-45,-53,-45,-54,-54,-54,-42,-54,-42,-45,-45,-53,-53,-43,-42,-42,-43,-42,-45,-55,-42,-45,-54,-54,-46
1,-46,-53,-42,-42,-45,-42,-42,-45,-42,-45,-45,-53,-54,-54,-45,-42,-45,-45,-45,-42,-43,-42,-45,-43,-45,-42,-42,-45,-52,-53,-45,-43,-45,-45,-52,-42,-46,-53,-43,-45,-43,-42,-45,-54,-54,-42,-46,-46,-46,-43,-45,-43,-43,-54,-43,-43,-46,-52,-54,-43,-46,-54,-46,-53,-54,-43,-46,-43,-54,-43,-46,-52,-53,-43,-53,-47,-46,-43,-43,-42,-53,-46,-53,-46,-53,-52,-51,-43,-45,-43,-44,-44,-52,-51,-44,-52,-42,-44,-42,-43
1,-45,-55,-53,-50,-43,-45,-42,-45,-45,-52,-54,-43,-43,-42,-46,-43,-43,-43,-45,-45,-55,-53,-44,-42,-44,-44,-42,-43,-43,-45,-45,-55,-45,-45,-54,-55,-54,-42,-45,-54,-43,-42,-54,-46,-46,-54,-55,-43,-45,-53,-44,-46,-45,-43,-43,-43,-45,-54,-42,-44,-42,-45,-52,-53,-53,-54,-42,-53,-42,-53,-43,-45,-54,-43,-43,-46,-52,-43,-45,-53,-45,-45,-52,-52,-43,-43,-43,-43,-43,-44,-51,-45,-46,-52,-53,-53,-43,-46,-43,-46
1,-52,-53,-43,-43,-45,-54,-43,-43,-43,-45,-53,-43,-43,-45,-46,-45,-43,-43,-46,-43,-53,-46,-53,-52,-53,-43,-53,-43,-45,-52,-43,-43,-43,-52,-43,-44,-53,-45,-50,-51,-52,-43,-45,-45,-45,-50,-42,-43,-51,-43,-42,-42,-44,-52,-45,-45,-42,-43,-46,-43,-45,-45,-45,-51,-51,-49,-42,-45,-52,-45,-45,-55,-42,-43,-43,-42,-52,-43,-45,-42,-45,-52,-45,-43,-45,-45,-52,-44,-42,-52,-43,-45,-44,-51,-44,-52,-45,-45,-46,-53
1,-42,-42,-44,-44,-43,-44,-45,-53,-51,-44,-43,-45,-53,-43,-43,-42,-43,-43,-52,-45,-45,-53,-53,-45,-43,-45,-45,-45,-43,-52,-43,-52,-44,-44,-52,-52,-43,-45,-45,-43,-43,-44,-45,-42,-46,-45,-45,-53,-45,-45,-45,-53,-43,-43,-43,-43,-45,-44,-43,-45,-46,-53,-53,-43,-43,-45,-45,-52,-53,-43,-43,-43,-54,-44,-52,-43,-52,-53,-53,-43,-45,-52,-43,-45,-45,-52,-43,-43,-43,-53,-43,-43,-45,-44,-44,-54,-54,-53,-43,-45
1,-52,-43,-44,-52,-52,-43,-43,-43,-44,-51,-43,-51,-41,-46,-53,-53,-43,-54,-45,-44,-52,-52,-43,-45,-43,-43,-46,-45,-45,-52,-52,-53,-43,-45,-45,-43,-43,-54,-43,-43,-46,-43,-43,-45,-52,-53,-43,-45,-54,-45,-52,-43,-43,-43,-43,-45,-43,-54,-45,-46,-52,-43,-52,-43,-45,-52,-52,-43,-46,-43,-43,-45,-53,-43,-43,-46,-52,-53,-53,-43,-54,-43,-45,-45,-54,-52,-42,-43,-43,-45,-53,-43,-43,-46,-46,-53,-53,-52,-43,-47
1,-46,-54,-43,-53,-43,-46,-43,-46,-50,-52,-53,-46,-53,-43,-46,-54,-54,-43,-42,-43,-46,-52,-43,-43,-46,-53,-43,-43,-46,-53,-52,-52,-43,-46,-43,-45,-46,-54,-54,-43,-43,-43,-43,-45,-53,-43,-46,-53,-52,-52,-52,-43,-53,-43,-46,-54,-43,-45,-52,-43,-46,-54,-54,-43,-47,-45,-53,-43,-43,-43,-43,-43,-43,-52,-43,-45,-45,-55,-43,-43,-44,-53,-53,-43,-43,-45,-43,-45,-46,-53,-53,-53,-53,-45,-52,-43,-45,-53,-43,-43
1,-43,-43,-52,-43,-46,-46,-53,-44,-45,-51,-43,-46,-46,-42,-43,-46,-50,-46,-51,-43,-46,-46,-52,-46,-43,-45,-46,-45,-52,-43,-43,-43,-46,-42,-46,-45,-52,-46,-43,-45,-46,-52,-51,-43,-43,-42,-46,-52,-42,-53,-52,-52,-42,-42,-46,-46,-53,-53,-42,-43,-46,-53,-42,-54,-42,-42,-46,-53,-53,-53,-42,-53,-52,-42,-42,-54,-42,-46,-42,-42,-46,-52,-42,-54,-42,-45,-46,-52,-42,-42,-42,-46,-53,-42,-46,-45,-45,-52,-53,-53
1,-53,-53,-42,-45,-52,-47,-42,-54,-42,-46,-53,-53,-53,-42,-45,-45,-53,-42,-42,-42,-46,-42,-54,-43,-52,-53,-53,-42,-46,-53,-42,-42,-45,-53,-42,-52,-42,-46,-46,-46,-52,-45,-46,-46,-54,-42,-42,-42,-46,-42,-42,-45,-42,-46,-46,-46,-52,-52,-42,-53,-43,-45,-42,-42,-42,-46,-42,-45,-53,-42,-53,-42,-45,-45,-42,-45,-42,-45,-42,-43,-53,-52,-52,-42,-46,-52,-43,-45,-45,-53,-54,-42,-42,-42,-45,-53,-42,-45,-53,-46
1,-46,-54,-55,-53,-42,-53,-45,-45,-53,-42,-42,-46,-53,-42,-53,-46,-53,-54,-46,-46,-53,-43,-42,-45,-52,-43,-42,-46,-42,-45,-54,-54,-54,-42,-45,-46,-45,-43,-53,-45,-52,-45,-52,-53,-52,-52,-42,-45,-51,-43,-43,-42,-45,-52,-50,-42,-51,-51,-52,-45,-50,-50,-43,-42,-42,-50,-45,-51,-52,-51,-45,-52,-42,-51,-52,-42,-46,-53,-43,-50,-45,-45,-51,-52,-45,-45,-45,-52,-52,-45,-42,-45,-53,-42,-45,-45,-52,-52,-52,-42
1,-45,-44,-43,-43,-45,-54,-43,-43,-45,-53,-52,-45,-46,-50,-51,-43,-44,-43,-43,-46,-43,-46,-46,-46,-51,-51,-43,-45,-53,-46,-46,-53,-43,-43,-43,-43,-52,-43,-43,-45,-53,-42,-45,-51,-52,-51,-52,-43,-52,-43,-45,-53,-42,-42,-43,-42,-43,-54,-46,-46,-45,-53,-53,-52,-46,-53,-44,-46,-54,-52,-43,-43,-43,-43,-53,-43,-45,-51,-52,-52,-52,-43,-45,-51,-45,-45,-43,-43,-46,-43,-46,-46,-45,-46,-52,-43,-45,-43,-46,-52
1,-54,-43,-53,-43,-45,-53,-46,-46,-46,-54,-52,-43,-53,-43,-54,-42,-43,-52,-45,-43,-52,-43,-44,-53,-52,-51,-43,-51,-52,-43,-43,-45,-45,-53,-45,-44,-52,-43,-45,-43,-45,-52,-44,-43,-46,-52,-43,-43,-43,-46,-51,-52,-43,-45,-52,-43,-45,-45,-46,-43,-43,-44,-53,-43,-46,-43,-45,-45,-54,-54,-43,-46,-53,-46,-46,-54,-43,-43,-46,-56,-43,-43,-54,-46,-54,-43,-55,-45,-54,-54,-44,-44,-46,-43,-46,-54,-46,-47,-53,-56
1,-45,-45,-47,-46,-52,-45,-45,-44,-53,-44,-44,-52,-47,-46,-53,-53,-45,-44,-44,-44,-48,-49,-43,-43,-43,-42,-47,-58,-43,-52,-43,-45,-44,-50,-51,-44,-45,-52,-44,-50,-45,-43,-44,-44,-45,-44,-43,-43,-44,-44,-48,-48,-45,-49,-43,-45,-49,-50,-43,-43,-44,-45,-50,-46,-43,-46,-45,-52,-42,-46,-43,-46,-49,-49,-43,-43,-43,-45,-48,-44,-47,-47,-43,-44,-44,-44,-43,-43,-43,-43,-44,-48,-43,-43,-48,-43,-45,-47,-48,-43
1,-43,-45,-45,-47,-44,-43,-43,-45,-49,-43,-46,-48,-49,-49,-46,-49,-46,-46,-50,-50,-42,-43,-43,-46,-43,-43,-45,-49,-43,-43,-48,-48,-43,-45,-50,-42,-43,-43,-43,-45,-44,-50,-45,-51,-49,-44,-43,-46,-45,-52,-51,-45,-43,-50,-45,-51,-49,-50,-43,-45,-50,-42,-45,-49,-50,-43,-42,-46,-50,-42,-46,-43,-46,-45,-50,-49,-46,-46,-50,-42,-43,-42,-42,-46,-50,-42,-42,-50,-42,-45,-46,-46,-51,-42,-45,-45,-51,-50,-42,-42
1,-42,-46,-42,-46,-43,-50,-50,-50,-43,-46,-46,-46,-43,-43,-43,-43,-46,-43,-50,-43,-46,-50,-51,-50,-43,-46,-42,-46,-50,-42,-43,-46,-51,-42,-43,-46,-46,-50,-50,-50,-45,-49,-44,-46,-45,-45,-43,-43,-43,-43,-45,-42,-46,-48,-46,-46,-50,-50,-43,-44,-45,-50,-42,-42,-44,-51,-43,-50,-43,-45,-45,-50,-50,-51,-43,-51,-45,-45,-50,-42,-43,-44,-50,-45,-54,-50,-50,-42,-44,-44,-50,-50,-43,-42,-42,-45,-52,-43,-46,-42
1,-46,-51,-51,-51,-43,-45,-45,-50,-42,-42,-42,-42,-45,-45,-50,-50,-51,-45,-45,-52,-42,-42,-43,-52,-42,-45,-42,-44,-46,-44,-52,-52,-43,-45,-44,-52,-42,-42,-44,-50,-43,-42,-45,-50,-42,-44,-44,-45,-50,-42,-45,-51,-51,-42,-42,-45,-50,-42,-43,-42,-45,-49,-49,-50,-45,-46,-45,-42,-43,-43,-50,-42,-50,-44,-44,-50,-50,-50,-45,-43,-45,-51,-43,-43,-43,-43,-49,-43,-45,-45,-45,-49,-49,-49,-43,-50,-43,-45,-45,-50
1,-51,-43,-43,-43,-45,-43,-45,-50,-43,-50,-51,-51,-49,-43,-50,-43,-50,-43,-43,-45,-43,-44,-50,-51,-51,-43,-43,-44,-45,-44,-50,-43,-44,-43,-43,-43,-44,-43,-43,-45,-50,-50,-49,-41,-45,-45,-50,-43,-43,-43,-44,-49,-45,-49,-44,-45,-46,-52,-49,-43,-46,-45,-50,-45,-50,-43,-45,-45,-50,-50,-43,-49,-44,-45,-47,-43,-43,-43,-43,-43,-42,-50,-50,-51,-43,-51,-43,-50,-50,-43,-43,-45,-50,-45,-49,-43,-45,-50,-50,-50
1,-45,-51,-44,-45,-45,-50,-43,-43,-43,-50,-43,-46,-51,-43,-46,-46,-50,-50,-50,-50,-45,-50,-43,-50,-49,-43,-43,-43,-45,-50,-43,-45,-43,-46,-46,-50,-50,-43,-50,-41,-46,-46,-45,-43,-43,-43,-43,-45,-50,-43,-43,-50,-43,-43,-45,-43,-43,-46,-49,-43,-43,-46,-50,-43,-46,-43,-42,-46,-50,-50,-45,-45,-45,-49,-43,-43,-43,-42,-45,-42,-45,-43,-45,-46,-48,-50,-46,-45,-45,-51,-42,-43,-50,-43,-50,-43,-45,-49,-50,-50
1,-50,-43,-45,-43,-45,-45,-51,-43,-43,-43,-43,-45,-50,-43,-51,-50,-43,-43,-45,-50,-43,-42,-43,-50,-43,-43,-46,-43,-45,-50,-50,-43,-50,-50,-43,-43,-46,-50,-43,-42,-46,-43,-46,-50,-51,-42,-45,-45,-51,-50,-43,-45,-50,-43,-46,-50,-45,-51,-51,-43,-45,-45,-50,-43,-43,-46,-49,-43,-50,-43,-46,-50,-50,-51,-45,-49,-43,-45,-45,-50,-43,-45,-51,-43,-43,-45,-45,-51,-43,-50,-42,-44,-45,-45,-43,-42,-45,-50,-42,-42
1,-45,-42,-45,-46,-50,-50,-51,-42,-51,-42,-44,-45,-50,-50,-43,-42,-43,-45,-42,-45,-45,-50,-51,-51,-51,-43,-51,-42,-45,-50,-50,-42,-51,-42,-45,-49,-42,-45,-50,-50,-51,-43,-45,-50,-42,-43,-43,-45,-42,-45,-52,-42,-42,-45,-52,-42,-45,-52,-42,-45,-42,-42,-51,-46,-52,-42,-45,-50,-52,-45,-44,-45,-50,-50,-42,-45,-50,-42,-42,-45,-50,-50,-45,-52,-45,-50,-42,-42,-42,-46,-43,-43,-44,-52,-45,-45,-50,-51,-52,-44
1,-46,-42,-45,-42,-42,-45,-53,-45,-44,-53,-53,-45,-45,-53,-54,-42,-45,-52,-42,-46,-52,-46,-44,-54,-42,-46,-45,-48,-42,-42,-42,-44,-42,-46,-52,-46,-46,-55,-42,-44,-43,-44,-44,-43,-54,-42,-42,-42,-42,-42,-42,-44,-42,-44,-52,-51,-45,-51,-41,-45,-44,-52,-42,-42,-41,-45,-52,-45,-52,-45,-52,-52,-53,-42,-51,-41,-45,-46,-52,-52,-41,-41,-42,-42,-45,-51,-41,-41,-45,-52,-42,-46,-45,-52,-52,-52,-45,-52,-42,-45
1,-45,-45,-52,-42,-42,-45,-50,-42,-42,-46,-45,-45,-52,-52,-52,-46,-46,-53,-43,-43,-45,-42,-42,-44,-42,-44,-45,-44,-51,-51,-45,-42,-45,-50,-43,-42,-52,-42,-44,-50,-45,-51,-51,-51,-51,-42,-42,-45,-45,-51,-51,-43,-42,-46,-52,-42,-46,-42,-42,-46,-50,-52,-42,-45,-42,-45,-46,-51,-41,-42,-53,-42,-41,-42,-45,-51,-52,-42,-46,-53,-42,-46,-45,-52,-52,-42,-53,-42,-45,-53,-45,-51,-52,-52,-42,-45,-42,-45,-44,-42
1,-42,-42,-52,-42,-53,-42,-46,-44,-52,-51,-52,-42,-52,-42,-46,-45,-53,-41,-41,-42,-42,-42,-42,-42,-46,-51,-51,-51,-42,-45,-52,-43,-46,-52,-42,-45,-42,-45,-41,-45,-50,-42,-52,-45,-45,-45,-52,-42,-42,-42,-45,-42,-44,-51,-43,-44,-50,-50,-43,-44,-44,-44,-50,-51,-43,-42,-42,-42,-44,-50,-43,-44,-51,-45,-50,-50,-50,-51,-42,-44,-45,-52,-42,-42,-52,-42,-45,-41,-45,-53,-54,-52,-45,-52,-41,-45,-45,-45,-54,-42
1,-42,-43,-52,-42,-45,-45,-53,-42,-45,-52,-42,-46,-53,-42,-42,-42,-45,-52,-45,-46,-43,-53,-53,-41,-45,-52,-42,-42,-46,-52,-42,-45,-52,-46,-46,-53,-42,-46,-50,-41,-45,-46,-52,-46,-53,-42,-46,-41,-45,-52,-52,-53,-53,-40,-52,-52,-42,-46,-45,-42,-52,-52,-53,-53,-42,-53,-42,-45,-45,-45,-52,-42,-42,-45,-42,-53,-43,-45,-46,-45,-52,-52,-42,-43,-46,-45,-52,-42,-42,-52,-42,-42,-45,-45,-52,-53,-46,-52,-43,-46
1,-45,-51,-42,-43,-42,-43,-46,-42,-45,-45,-52,-45,-52,-45,-45,-51,-51,-42,-43,-43,-42,-52,-42,-45,-45,-52,-52,-52,-52,-45,-45,-53,-41,-42,-53,-42,-41,-42,-45,-45,-51,-50,-42,-45,-52,-52,-42,-45,-52,-42,-53,-42,-45,-45,-44,-52,-52,-52,-42,-44,-53,-42,-45,-50,-52,-42,-52,-42,-45,-42,-45,-46,-45,-52,-42,-44,-42,-52,-43,-42,-42,-42,-45,-53,-42,-42,-45,-53,-53,-51,-52,-42,-45,-51,-43,-45,-43,-42,-50,-43
1,-43,-52,-43,-43,-46,-46,-52,-43,-46,-51,-45,-43,-43,-44,-52,-43,-46,-54,-52,-43,-45,-45,-46,-43,-42,-45,-42,-46,-43,-45,-53,-54,-54,-54,-42,-45,-52,-42,-46,-43,-44,-43,-43,-54,-43,-43,-45,-46,-46,-52,-54,-54,-54,-43,-46,-45,-45,-54,-43,-42,-44,-42,-52,-42,-45,-53,-53,-53,-53,-46,-52,-52,-43,-42,-45,-50,-42,-43,-52,-42,-45,-45,-52,-43,-43,-54,-41,-45,-52,-42,-42,-43,-54,-52,-53,-42,-54,-45,-45,-42
1,-42,-42,-46,-42,-46,-46,-47,-45,-52,-52,-52,-43,-46,-42,-46,-46,-52,-42,-42,-46,-43,-42,-46,-46,-51,-51,-52,-42,-46,-46,-46,-43,-43,-42,-53,-42,-43,-45,-45,-46,-51,-52,-51,-43,-52,-43,-45,-45,-54,-54,-42,-46,-53,-43,-43,-53,-52,-52,-53,-53,-53,-46,-46,-54,-43,-43,-42,-52,-43,-46,-51,-42,-52,-43,-46,-45,-52,-42,-42,-45,-42,-42,-52,-42,-52,-52,-50,-51,-45,-45,-52,-42,-43,-42,-43,-44,-51,-42,-44,-42
1,-45,-50,-43,-44,-44,-43,-43,-43,-45,-42,-43,-45,-52,-45,-45,-52,-52,-42,-44,-45,-42,-43,-42,-42,-43,-43,-43,-45,-52,-52,-45,-43,-42,-44,-42,-42,-44,-50,-42,-44,-44,-51,-42,-44,-42,-44,-50,-50,-42,-42,-42,-43,-42,-42,-44,-45,-52,-52,-51,-44,-43,-44,-43,-44,-51,-51,-43,-45,-50,-50,-44,-50,-43,-44,-44,-44,-51,-41,-43,-44,-51,-43,-44,-49,-50,-43,-51,-43,-45,-53,-42,-42,-43,-45,-46,-53,-53,-43,-45,-54
1,-45,-52,-42,-46,-52,-45,-46,-45,-43,-42,-46,-46,-53,-43,-43,-46,-46,-52,-52,-43,-46,-46,-45,-43,-43,-52,-45,-52,-43,-46,-44,-53,-43,-46,-52,-46,-53,-43,-43,-43,-45,-42,-52,-42,-46,-46,-45,-53,-42,-46,-52,-43,-46,-52,-52,-43,-43,-43,-44,-43,-49,-43,-50,-50,-45,-49,-43,-50,-50,-43,-43,-43,-44,-49,-49,-44,-44,-50,-44,-50,-50,-43,-44,-49,-43,-42,-43,-44,-49,-42,-45,-45,-53,-53,-43,-54,-43,-45,-45,-45
1,-55,-43,-40,-45,-43,-45,-53,-53,-42,-46,-53,-43,-46,-45,-45,-53,-42,-45,-54,-42,-46,-51,-43,-53,-54,-43,-55,-43,-56,-43,-44,-43,-45,-55,-54,-45,-54,-53,-50,-45,-55,-45,-45,-44,-54,-42,-43,-46,-46,-54,-42,-47,-50,-53,-46,-43,-54,-53,-42,-41,-43,-43,-52,-43,-55,-45,-47,-52,-52,-46,-53,-46,-46,-54,-54,-42,-46,-42,-45,-53,-53,-46,-53,-53,-53,-42,-45,-46,-42,-42,-42,-54,-46,-45,-46,-52,-52,-42,-45,-51
1,-42,-45,-45,-51,-42,-42,-42,-42,-46,-43,-46,-45,-46,-50,-50,-45,-50,-45,-45,-52,-42,-42,-45,-50,-42,-46,-52,-43,-45,-46,-52,-50,-43,-43,-45,-45,-51,-43,-42,-43,-51,-46,-51,-43,-44,-44,-52,-43,-44,-45,-45,-50,-43,-43,-44,-50,-43,-43,-45,-51,-51,-51,-52,-43,-42,-44,-43,-50,-49,-43,-43,-44,-50,-44,-49,-43,-45,-50,-50,-49,-43,-45,-43,-45,-45,-51,-51,-43,-43,-43,-46,-46,-52,-45,-52,-44,-53,-42,-45,-52
1,-45,-45,-42,-43,-46,-53,-41,-46,-46,-48,-50,-52,-51,-42,-51,-49,-41,-46,-45,-49,-52,-53,-42,-43,-45,-50,-42,-46,-52,-45,-53,-42,-45,-46,-52,-42,-53,-42,-46,-45,-52,-42,-42,-42,-45,-44,-53,-45,-46,-52,-51,-52,-53,-42,-44,-54,-41,-50,-42,-42,-43,-45,-43,-44,-51,-42,-50,-46,-46,-46,-51,-50,-42,-42,-44,-50,-42,-42,-45,-45,-50,-46,-51,-42,-52,-42,-46,-50,-51,-42,-42,-41,-41,-42,-44,-50,-45,-49,-49,-50
1,-42,-45,-42,-45,-45,-52,-41,-50,-51,-50,-42,-45,-46,-45,-50,-42,-44,-49,-45,-50,-50,-43,-42,-43,-50,-50,-42,-45,-46,-54,-52,-43,-51,-43,-45,-45,-44,-54,-43,-43,-52,-44,-44,-43,-44,-53,-55,-54,-51,-42,-54,-43,-54,-43,-43,-51,-42,-51,-42,-45,-52,-53,-53,-52,-42,-42,-42,-42,-51,-42,-44,-45,-45,-52,-52,-41,-42,-45,-44,-51,-51,-42,-42,-42,-45,-52,-45,-50,-50,-42,-46,-51,-51,-48,-42,-42,-46,-46,-51,-51
1,-42,-42,-42,-50,-49,-42,-42,-50,-51,-51,-52,-42,-42,-45,-45,-42,-42,-43,-44,-50,-51,-46,-46,-46,-51,-53,-41,-45,-42,-45,-46,-53,-42,-42,-42,-43,-52,-42,-45,-53,-54,-45,-53,-45,-45,-52,-42,-42,-42,-42,-54,-42,-55,-42,-46,-54,-54,-54,-54,-46,-46,-53,-53,-42,-42,-43,-46,-43,-53,-54,-46,-46,-48,-42,-54,-42,-44,-42,-43,-42,-46,-53,-46,-46,-52,-43,-53,-47,-42,-42,-46,-43,-45,-52,-54,-42,-52,-52,-46,-46
1,-52,-42,-42,-46,-42,-42,-41,-51,-46,-42,-46,-42,-46,-46,-51,-52,-42,-42,-42,-52,-42,-46,-46,-52,-52,-52,-41,-46,-53,-41,-46,-45,-41,-41,-41,-41,-52,-41,-54,-41,-46,-45,-55,-55,-53,-41,-42,-46,-46,-46,-52,-42,-42,-41,-42,-45,-52,-45,-53,-45,-45,-53,-45,-55,-41,-41,-54,-54,-41,-42,-45,-42,-45,-53,-53,-45,-45,-53,-45,-54,-53,-42,-52,-45,-53,-42,-42,-42,-42,-46,-42,-52,-52,-45,-45,-53,-53,-44,-45,-52
1,-52,-42,-41,-45,-50,-44,-50,-51,-41,-44,-44,-52,-52,-42,-44,-45,-52,-42,-42,-42,-45,-53,-43,-52,-52,-45,-45,-45,-53,-45,-45,-45,-56,-42,-42,-45,-42,-45,-52,-42,-45,-45,-53,-53,-53,-42,-46,-46,-53,-53,-42,-42,-42,-54,-49,-41,-46,-46,-52,-46,-53,-53,-45,-52,-52,-41,-41,-42,-46,-54,-52,-55,-53,-42,-42,-47,-46,-53,-53,-42,-41,-41,-45,-42,-46,-54,-42,-46,-53,-53,-46,-42,-46,-46,-52,-52,-41,-41,-45,-51
1,-52,-42,-45,-45,-50,-50,-41,-46,-52,-41,-45,-42,-52,-42,-45,-45,-52,-50,-50,-51,-41,-46,-52,-41,-51,-41,-43,-41,-41,-42,-46,-51,-41,-46,-46,-50,-41,-41,-46,-46,-51,-51,-40,-41,-51,-52,-41,-41,-46,-53,-46,-51,-41,-46,-51,-41,-46,-52,-42,-41,-42,-44,-50,-51,-42,-45,-46,-50,-50,-50,-42,-46,-52,-42,-46,-45,-52,-42,-46,-46,-53,-46,-53,-45,-52,-42,-46,-53,-53,-42,-45,-53,-53,-42,-46,-46,-53,-53,-54,-42
1,-46,-45,-53,-42,-42,-43,-45,-53,-45,-46,-52,-52,-42,-46,-46,-52,-52,-42,-42,-43,-54,-52,-42,-51,-52,-52,-46,-41,-46,-51,-41,-41,-46,-50,-42,-46,-46,-51,-52,-52,-52,-42,-52,-41,-46,-46,-51,-43,-42,-42,-51,-41,-45,-51,-50,-46,-51,-46,-52,-42,-46,-51,-42,-46,-41,-42,-41,-46,-53,-42,-46,-41,-46,-50,-51,-52,-53,-42,-46,-46,-52,-41,-42,-42,-53,-42,-51,-41,-46,-52,-52,-42,-53,-51,-42,-43,-41,-42,-46,-53
1,-53,-42,-46,-47,-51,-51,-42,-46,-43,-46,-46,-46,-42,-42,-46,-46,-54,-42,-46,-46,-53,-53,-53,-42,-46,-42,-46,-54,-42,-41,-42,-42,-53,-53,-42,-42,-46,-53,-53,-53,-46,-54,-53,-41,-41,-41,-41,-53,-41,-47,-53,-42,-46,-52,-53,-46,-53,-42,-46,-46,-42,-41,-42,-52,-41,-54,-46,-56,-52,-53,-46,-42,-45,-46,-46,-54,-41,-53,-42,-46,-53,-46,-53,-52,-42,-46,-52,-45,-45,-52,-42,-42,-45,-41,-45,-52,-53,-42,-45,-45
1,-41,-46,-52,-45,-52,-42,-52,-42,-51,-46,-54,-46,-52,-53,-42,-46,-52,-51,-41,-46,-52,-51,-52,-41,-46,-46,-46,-52,-41,-41,-41,-42,-51,-51,-42,-46,-53,-53,-53,-42,-52,-46,-53,-42,-41,-56,-42,-54,-46,-55,-55,-42,-55,-42,-53,-54,-42,-53,-42,-52,-47,-54,-53,-42,-46,-54,-42,-46,-46,-46,-42,-42,-42,-42,-46,-46,-53,-41,-42,-46,-54,-54,-46,-42,-46,-52,-41,-45,-53,-41,-41,-41,-46,-46,-52,-52,-41,-46,-41,-46
1,-46,-46,-51,-41,-41,-41,-41,-52,-42,-53,-41,-46,-52,-51,-52,-41,-46,-45,-52,-42,-41,-50,-46,-50,-42,-41,-45,-50,-46,-50,-50,-46,-46,-46,-46,-51,-42,-42,-41,-46,-51,-45,-41,-42,-45,-50,-50,-45,-51,-45,-46,-42,-42,-42,-45,-51,-42,-52,-42,-42,-52,-51,-51,-42,-51,-41,-46,-45,-52,-41,-41,-45,-42,-42,-45,-46,-53,-50,-45,-46,-46,-46,-42,-42,-42,-52,-46,-52,-52,-42,-45,-52,-52,-53,-42,-52,-42,-42,-42,-44
