1.0,0.08165953496031798,0.09796283453114255,0.10588840959624554,0.10428142188891223,0.14173667354438746,0.17175436375877481,0.22118164631815607,0.30152835483238616,0.2865191601977944,0.33335083449600983,0.3630586175107773,0.38237410004588207,0.3936792708789181,0.4353478470037316,0.4405930014088013,0.5260884672020653,0.4939662658061813,0.5798847802224375,0.5611183075473496,0.5726626224606816,0.6777303460219013,0.6645844584216393,0.6994892941308106,0.7481724974577854,0.765993738018265,0.7439355688858837,0.7741578572373595,0.7793262831581812,0.8707683627344218,0.8491707539636928,0.8631028148624312,0.8610324430501807,0.9216061338728612,0.9424270287341485,0.8946495656927483,0.9372647010335489,0.9221722684008697,0.9287639192242313,0.9842721058574088,1.0396591468585226,1.0481934508716113,1.027423033431415,1.0644925786916954,0.9790530654351994,1.0787792420395297,1.053511422235681,1.01237391379113,1.0752462865369947,1.076603767409322,1.0808722773511856,1.0948794672053865,1.001029899772576,1.0908966052962805,1.0578777177183614,1.0093915682444736,1.067956229084014,1.0469883429927982,1.0288171983042733,1.0473862267435932,1.0208572045242772,1.035971791492297,1.0292314308428614,0.9474250458394362,0.9812406539824301,0.9152170906501093,0.941548305711591,0.9621124478933871,0.9412721583469941,0.9205743060072007,0.8897663373204837,0.8938759395081118,0.8707967390651224,0.8280264823674157,0.8015375688762378,0.7658693138477528,0.7299593558610223,0.7426016306590513,0.7416907280335562,0.6677995033634645,0.6870617201294643,0.6047811173738749,0.5658369140011305,0.5655979332486909,0.5698059300720465,0.5185616411743643,0.46534922790425176,0.46151896198142084,0.4044615283321064,0.393228100413576,0.36420820312304064,0.33503854844372777,0.3113132134777919,0.29112832375933645,0.21562133300850406,0.1597064852464946,0.20574598450993575,0.1181211935911423,0.12362711224868242,0.07127796977888727,0.04869732007405796
1.0,0.00920106793640254,0.07412061899218048,0.12298056703147311,0.1719518372821352,0.13093409246536314,0.16381312273050588,0.19396674923498872,0.30107925969049737,0.27660914716534585,0.30304106501666295,0.3547980025328892,0.36254313382084447,0.3857630687341316,0.49809976474176476,0.43839805675130267,0.48408805658546417,0.5495577801248626,0.5450501472238712,0.5560354355269692,0.5907586011787361,0.6919449016023573,0.6895057406521018,0.7379872969533839,0.6788221906460999,0.6980780700513938,0.7788817225809475,0.7451549856749761,0.7736021466828426,0.7985084775989589,0.8060408207389849,0.8331465006869174,0.8562268129232751,0.9242684161538468,0.9177016110020793,0.9600276211880863,0.9510007001491847,0.925207300431522,0.9690586253176888,1.0147901513194992,1.0348302463967187,1.0126823674285492,0.9720872205392606,0.980911753227745,1.0250700389080678,1.0104464670319802,1.0677408183902406,1.0352707265341383,1.0796954519034356,1.0591021471739919,1.0880527240578304,1.0894190020724444,1.0479505864275394,1.0836473394179855,0.9996680384960642,1.0580614006635025,1.0140309876123725,0.9896076402956501,1.0512441565072501,1.0453140520306918,1.0054091894708195,0.9534382630710441,0.996044726384619,0.996851565373486,0.9865949667270687,0.9483288124166954,0.8898503615406526,0.9529053732606452,0.8925170788299628,0.9184177732881174,0.8249795875190807,0.8652079000175863,0.8695683679119647,0.8155491806954602,0.8177522016749958,0.7479851266676074,0.7755384518859727,0.7507334897308863,0.6431985807955075,0.6503292597334231,0.6886472350077966,0.6276093446255063,0.5651532670384202,0.5434724015950276,0.5449070447720827,0.5369212307823447,0.4298288401862065,0.42438512533170447,0.4341099179373763,0.441840550040892,0.4048060161475665,0.305551083658668,0.33641254115168784,0.22060921003069814,0.20140201949371137,0.22175470266543448,0.1336986038369943,0.10344140315649955,0.15761013394074763,0.06841972970911495,0.09000073039645173
1.0,0.09874496809847078,0.04286309353879732,0.1018339150836155,0.17578946696543074,0.15154511435226276,0.23450372961046181,0.1979069469280092,0.3030154886305459,0.33309769564454184,0.29892040540594683,0.35331787793570074,0.4347363149680744,0.4090463693205836,0.40396922719848843,0.4875138992116505,0.5454115005441682,0.5844342539540586,0.5913484651484341,0.5690366438566776,0.6602277702126025,0.6862967826375377,0.6364894422249493,0.6691588819727013,0.6922364957656579,0.7240558398986164,0.758067862541304,0.8172054120281508,0.7892431163365767,0.79493179519805,0.8077993849837983,0.8873624727869215,0.8765646779144143,0.9240683248291907,0.9063057986611267,0.9609146882641759,0.9829148272123494,1.0001753326960352,1.0017957611952022,0.9938623711070119,0.9883157352486653,0.9858864395125118,1.0636142151439627,0.9866648833258214,1.0204980296754158,0.9868101531320222,1.078975851188061,1.0536827594725349,1.065753825070108,1.0551367717751219,1.0937001925489915,1.083679357278253,1.0178783904025197,1.0472565109838532,1.0884330186748667,1.0163908825272965,1.018152683555357,1.001718692893808,1.0218882180639564,1.0163588457170927,1.0074460728445662,1.0181746600243982,1.0304683313722007,0.9588275941444373,0.9796420346995325,0.9337685485095668,0.8905875437773603,0.8959487579557063,0.8873201768851169,0.8937919089374101,0.8543120507020533,0.8398696239153648,0.8255085631590667,0.8122425185410171,0.8171048624131498,0.7653383612696244,0.7431650823471018,0.729455445790134,0.704736573800132,0.6818899828410508,0.6836270325884922,0.5770621941615834,0.5806564350280353,0.5333345882581085,0.5732456574074839,0.48283606513304506,0.5042096508536453,0.4040166763801443,0.41752181812154937,0.3746017344847604,0.3460561733657882,0.3234451706632816,0.2597180258838036,0.245761641626962,0.22210646772933548,0.20679469198947556,0.14589071934068923,0.11094790163053055,0.11044711119441636,0.08927172319697942,0.0496856625431107
1.0,0.0650193148309487,0.10941653024953524,0.16092637274906318,0.10744560340540493,0.22645850701031323,0.18147311509608072,0.28847154971771644,0.2900884393360229,0.33351305190541003,0.3687132860543366,0.31816761027575174,0.4099947250889905,0.39317126282496484,0.41490339265368187,0.5133882109381623,0.5091818025598163,0.5465033167795936,0.5377175420824695,0.6341151031711119,0.6253740963995085,0.6156763434375123,0.7179277222929654,0.701348151021282,0.7453985123621714,0.7234714632606566,0.7802917072725433,0.7542850126368137,0.7764253874666,0.8235029456051586,0.8247240744186342,0.8617167375916636,0.8904811110952593,0.8723184738148013,0.8782866835639431,0.9578949432926269,0.9380118380433116,1.0079584780083473,0.9244932035347069,0.975397685340337,0.9462300314157832,0.9782190625152296,1.0211080616166444,1.0005064886434225,0.9985159547376503,1.0804372334548653,1.0869203570140882,1.0589617780135894,1.062743555614019,1.0293790578621387,1.0482793754349593,1.0437288272796685,1.05250395703937,1.0424295698861201,1.0308275310277062,1.081201246841099,1.075487063409661,0.9898778489711532,1.046276077334413,0.985158377225881,1.013112654923152,0.9531610917088622,0.9657357230968159,0.9831202913548897,0.9823172675377609,0.9152531835489673,0.919391098576201,0.9036385460618844,0.9373758654481529,0.8802516055226941,0.8478293097048849,0.805106388837695,0.8150502408205906,0.7804484294272436,0.7907601161940624,0.7942486503605781,0.7065475109595075,0.7535187830786386,0.6741086917968209,0.6675159184861992,0.6513418928245567,0.6649326812674432,0.5444295930258757,0.5323545306321713,0.5455226613017224,0.4984041401362737,0.4826224121938169,0.46878014354484887,0.3735993361951251,0.43185258117257447,0.33334016786635967,0.36619750923041017,0.25214022612243386,0.28997936057145945,0.21767752235246657,0.180438433927358,0.22500243312706514,0.1407380574450759,0.13650729018456695,0.06655913812003371,0.09167125870518726
1.0,0.02651259797158838,0.12436550192643048,0.1560641676816358,0.11622011453245897,0.13297921000511212,0.182255322419572,0.2726199981618449,0.23723691145872935,0.31151592103924686,0.3509015250303536,0.34326755463624953,0.4347585897389409,0.3776153211194609,0.4165159900590359,0.47514698014312784,0.47447793527969084,0.519867783013769,0.5214253632056416,0.6227379810977863,0.6525534116323761,0.6896560436907381,0.6186866020024319,0.6791690808166944,0.7567180825872856,0.7461352899105718,0.7639561654466495,0.7573407128719116,0.7654015004663317,0.8502353990876196,0.8419687481335266,0.824397769683616,0.8344014602748614,0.8696332067834577,0.9563724791061058,0.9037276717733167,0.9763385631570969,0.9376127623842647,1.014462296256965,1.0147465091392016,0.9932966282091059,1.0017347787469244,0.9934676488127329,1.0654911413559158,1.0512959752145699,1.0016421253217285,1.0481435497816702,1.0640492540467348,1.032348456372337,1.0038777987231013,1.009354969553053,1.0012944015843133,1.0079716831358398,1.0288368023969052,1.052005411455679,1.0302186507562445,1.0774057431774193,1.0434792059922287,1.0196103853060108,1.01985515766133,0.9843045071953693,1.0226121808178532,0.9649634350042183,0.953683839808947,0.9281181335594574,0.9486928564863674,0.9072500491972217,0.9618506638613107,0.9346631103019606,0.9064663171390328,0.9039004253233597,0.8112229626929333,0.8189569997960642,0.8223487401163261,0.7659328810855863,0.7453338362019143,0.7617610976671222,0.6722376276691027,0.644490082980175,0.6483951091965252,0.6129390722664505,0.6229130982807951,0.5614987641530127,0.5252476257053742,0.49338057162337967,0.46093178524925194,0.4830730086538947,0.5002621842206301,0.38319843880113774,0.4185960161948629,0.32871662373078075,0.3638744230078407,0.3264650046920408,0.3037329534427642,0.22914650315083088,0.191836735628601,0.14314863597765534,0.1794648002791879,0.09729121192284883,0.11912235884866651,0.04669667569113564
1.0,0.03269067888150431,0.08543898869330213,0.12092727568645,0.13557415612115734,0.17695805075598658,0.19284738453659567,0.2364053105772747,0.28044526426401933,0.2959993675491382,0.3272642151447293,0.3567742476575244,0.43497893976699864,0.43047733405303135,0.4421536727455465,0.4311426055609847,0.4990234487000742,0.5593503226557148,0.5759656337239617,0.5667949512125295,0.6339302309372749,0.6310224517237849,0.6821087675795153,0.7191415529354285,0.695583013803411,0.76153351703194,0.7884835726254513,0.8044412431660649,0.8282161694726052,0.848147465643392,0.8188886606059214,0.8173898778369622,0.8950624215379549,0.9333351883887531,0.8947252372533451,0.9318722093100004,0.9926941305774987,0.9287112814121173,0.9965044862897288,1.0229494773199255,1.0060771490115081,0.9830941068983823,1.0083096654917791,1.033468170216395,1.0736449567132942,1.0568450857790743,1.0559831645484012,0.9944905924183396,1.0841633482662099,1.055663782331552,1.0939629023168738,1.0669070063727357,1.0191749189434431,1.0659961882609152,1.0163440295767716,0.9970984134660746,1.0194628329726996,0.9892841486337,0.9827107073762236,1.0328694908288323,0.9580608117078333,1.0384063974064597,0.9475048026343875,0.971598540072889,0.9920541155255019,0.9782649370785914,0.9135893588359956,0.9056838531773771,0.8842574209771401,0.8336485816202167,0.822333613647578,0.7975454231242931,0.8101209747605261,0.7670894644906971,0.7486587869049962,0.7981575250780943,0.7284027943808224,0.7133476384765268,0.7014913345421256,0.6825098903298562,0.634638530762626,0.6598689416004168,0.6314608756793318,0.5544241557818732,0.49730478155753555,0.5220925119361238,0.4683561890340508,0.4565606057781986,0.3803865188411161,0.42524231582131133,0.39272329828645974,0.35998890420515817,0.30218603044391834,0.2895558069821785,0.27764692343974395,0.19391365459445561,0.1862739411788115,0.1068357233912636,0.06532076611679093,0.11568732939056758,0.05771818893650872
1.0,0.02477431544103741,0.04475412773752348,0.14448580236097852,0.13761604626672586,0.12815546294695598,0.18942697598761737,0.21301087022774096,0.24671116626919362,0.3307777781860482,0.32520112899740977,0.3789221154381228,0.37083314038801324,0.3744778898594848,0.4220232879380835,0.5000866154007645,0.5465790843937907,0.498896347326892,0.5832264910012079,0.6031268322071737,0.6082932775801863,0.6519473052781892,0.6873705603468573,0.6686095040946329,0.7494343986430863,0.7359711971458281,0.789422194184817,0.7893868926911355,0.7577552290458205,0.8154691963168893,0.8615364644834508,0.8753994255210387,0.8764575194710699,0.8859508485867172,0.8727171965672563,0.9677883426081471,0.9721355784940752,0.9608975260983301,0.990273104055296,0.9633375342081542,0.983925861921323,1.0400676986190325,1.006496406982342,1.0211236519914637,1.0531375781839023,1.0306766839089079,1.0320867720767455,1.0059437320818667,1.0248351222330958,1.097710585468345,1.0843457327351564,1.0257037776951177,1.0638230151054606,1.0592149435116094,1.089926999297169,1.0598444661885669,1.0558231006377248,1.0372031374384354,1.0079437253454042,1.0233105987179574,0.9611449970450376,0.954099264607493,0.9719831433254673,0.9402588777731828,0.9695076480251913,0.9083915836867578,0.9673926490214722,0.902603677015169,0.9242490282466002,0.8589370109831794,0.8932950750210009,0.8605223248959831,0.7792433876892,0.8235624912978733,0.8329661915388461,0.7332260084819351,0.7211572217695983,0.7587918570314485,0.6675504627526166,0.7173071262525936,0.5944276284183097,0.5880737220626386,0.6362558378319731,0.546510422248873,0.5358036007090548,0.5409805516766477,0.43187936676511746,0.4405855912476937,0.4206406567141329,0.3819485648886344,0.34737290383542757,0.310509189938535,0.2825319774178013,0.31016880432322186,0.2669978939092901,0.2533555067004919,0.13892681370083187,0.19365242531051308,0.0646696320388294,0.11797409193597692,0.07410774655723187
1.0,0.025070722872339614,0.10876930455928771,0.06729368717901542,0.11904202665083026,0.15920852651428832,0.24577048232421603,0.2846666580319451,0.30588707123508146,0.27458363341615505,0.38114220407599914,0.3142893718102695,0.36544669214164605,0.4139014400813477,0.44225511453052474,0.4669580771591742,0.5242593312432453,0.5609852483440484,0.540984708897039,0.5898526388065751,0.6405576749780815,0.6567973108967765,0.6207624275164632,0.7045005953418604,0.7059843923079607,0.7064224740237361,0.7226802431964835,0.7443835854477554,0.7683398855758018,0.8622975623164638,0.7982895356122299,0.8924490154638002,0.90279353158574,0.9209018191783114,0.8895317889150569,0.9297092182308752,0.8972726566348777,0.9753258526417046,0.9916493857598533,0.945945945834223,0.9930303232557175,1.0177341403984297,0.9769296042230662,1.0694255382663507,0.9898761234507125,1.0346810708182852,1.0438534538466657,1.065637168173567,1.0139001977196704,1.0272615486997658,1.037455461876239,1.0974294245818632,1.092141135071938,1.0528011505817927,1.0934364468268787,1.0482367049521728,1.067549015147815,1.0169457344805606,1.023029751779959,0.9770865824672936,1.0508799103427413,0.9731779071258907,0.9821538587834842,0.9954251970933795,0.9752018567448432,0.9926271128111267,0.9670524177832153,0.9033887839913209,0.9262793457172662,0.9028740589324832,0.8722206996026549,0.8349384651789913,0.860217010368271,0.8010963965200352,0.8126607577780469,0.7608322108968006,0.7298333139546567,0.6990900273563075,0.6867282739138523,0.6852210293967668,0.6584986644464474,0.6478591899177479,0.5584418345204489,0.5583677945642596,0.5201493167669745,0.487915517603966,0.4314617416671777,0.4328223469475044,0.3847524805488625,0.3856310968839874,0.40862866911000806,0.3368118366154194,0.31218842480383713,0.2627181090457736,0.21590432498451295,0.16814324003642214,0.15873108997647722,0.10240482356326729,0.11680196517166129,0.07845334450805573,0.051455120896830756
1.0,0.06496067976159989,0.04932574791366597,0.13961334943757975,0.19243244429737244,0.16831135791801738,0.21982628967146023,0.19393645605802826,0.23241373219033343,0.3307139027906854,0.38084747349209674,0.35534840105739346,0.40459102322669,0.46738689960930124,0.41244543212209345,0.4503996449267843,0.4961834862960107,0.49082896381596114,0.5187085337765428,0.6204513290326996,0.6371920559037562,0.6075016447621844,0.6318578320312872,0.7338771812276422,0.7247827266855706,0.7581020121422529,0.793269940016046,0.7847068995453134,0.8337956913417178,0.7971280169931568,0.8708367896662969,0.912027883888032,0.919775377479753,0.8566603115989497,0.8853999613165447,0.8968078553121112,0.958614507123501,0.9145224789896286,1.0216613198181108,1.0272294391171788,0.9800371863902507,0.983880125373346,1.0277884582811425,1.0685694725792114,1.076423200314686,1.0234682864403049,1.0724011138642606,1.0635067760761976,1.0708580208841985,1.0878133281737505,1.0328125573665015,1.0383856437420393,1.0641739638136654,0.9992023336727331,1.016150058505143,1.079466204512463,1.0572778025886573,1.0775745041305504,1.0437657921741614,1.0317863660917976,0.960574909983412,1.017498802411742,0.9800739938886819,0.987324240026052,1.0012496584726465,0.9696889875591077,0.8992946578985389,0.8820006770954459,0.9381456278380949,0.882438082348612,0.8884994427618204,0.8774702274208503,0.8254607437966148,0.8161534240426829,0.7420668402099665,0.7547480112577264,0.7897570282579276,0.7421105679611028,0.7250521387486754,0.6963133417623913,0.664250030528901,0.5839736908550576,0.5797734775398706,0.6039645816974315,0.5660527590688333,0.52712045754664,0.44696339797274215,0.4253659168441821,0.4144893311422403,0.4403284885710813,0.3803371226440927,0.3294173897950616,0.3258941386334687,0.30270098610636775,0.19194851596152307,0.2474692669031173,0.14980134308722165,0.10615800434632403,0.11509637156972072,0.09885820740289387,0.020799560505864644
1.0,0.03780731594809522,0.0479592765603965,0.14044361139911332,0.12516990736494496,0.13436146117297196,0.1590121291127632,0.2197527406062026,0.2717674500039401,0.32343084471160644,0.30989543093945027,0.35152905236574855,0.3603957750817283,0.42461692681328955,0.4078472525548624,0.4967984487647248,0.4813386525635847,0.530058715849075,0.572877228785521,0.5562971052950176,0.605573109003838,0.6490199087389064,0.7166021515829027,0.6667222872887093,0.7236171504719128,0.7779505443845723,0.748075719023348,0.7415376484217595,0.7834219177296088,0.8050392527539642,0.8861474686383743,0.8169827346371032,0.8662005067873895,0.9149593500013526,0.9647016526064919,0.9290312478030297,0.9431229915813534,0.9621658494036284,0.9682767790119242,0.9464026021406025,0.9745958047647558,1.0465518677435819,0.975304700088267,1.0381880477847212,0.99110747555873,1.0553964167606902,0.9923706170515886,1.0446672878458587,1.090258105303687,1.0880228600592954,1.0331075617270682,1.02365988095814,1.0949554716565695,1.0599093608129309,1.0203425022421895,1.0290286850939603,1.0346607090574829,1.0104268601426774,1.0258793474829584,1.0356071748560598,1.020656390500089,1.0168779309571985,1.0123183913922584,0.9446939607316764,0.985631533251784,0.9837566199408128,0.8831658876204185,0.9373120197866193,0.8871102773701119,0.8640561428098985,0.8306685788799786,0.8950971469190051,0.7908851952897867,0.8401262410560167,0.8031984303624432,0.7671872945957375,0.7375567716637634,0.7663435687029011,0.6784378805815038,0.6778243151804639,0.6086780808886011,0.6028045629660536,0.564392745586207,0.5138228327904039,0.5155690122943489,0.5143987563698788,0.5073562049059055,0.48898349391285445,0.4384454301951205,0.40924914835383597,0.38095280611839877,0.2984605263462609,0.2712069773166391,0.30021168513974955,0.2824694757138574,0.2564807830984771,0.1729438107041576,0.1283394042603151,0.10594711155520853,0.03296075319207541,0.02629723113657011
1.0,0.03768584699756335,0.0394241017413588,0.09082023891789859,0.13404191350153097,0.1585041535922173,0.22260600483968873,0.24900371242699249,0.25528280309042156,0.32152634284083603,0.36748590153743627,0.3312841718321204,0.396601166000207,0.39773552774293075,0.45634144667134485,0.43229527894210606,0.5194014942049179,0.5266883515074634,0.5603286877494398,0.5452268115226191,0.6043801648672174,0.6579162469534013,0.7053519305204419,0.6473366690603999,0.761686889118832,0.7527291355545009,0.7148915017925614,0.8289374982202622,0.8166174525655484,0.838908180143598,0.8722311523030679,0.8691993497106322,0.8788456788550401,0.8706780955748923,0.869194921674222,0.9778252821143543,0.9218900520226571,0.9990129508051281,0.9514811871661677,0.9349174888092844,1.0257481919757707,1.007316893776115,1.0046186729414772,0.9921307528677848,0.998226118962126,0.9863208312807142,1.0552238930372977,1.0286276447568286,1.0066278924191145,1.0339335246134271,1.024636846922647,1.0771865081029968,1.0894071039955,1.0803674915259132,1.0482800213538908,1.0254449176143718,1.0684505747512567,0.9930722626372097,1.0276773045237284,0.968225042917907,1.0355479473962,1.0257919381789242,0.968396801350862,0.9317440432083968,0.9255278431148481,0.9604542544687628,0.9198031435679485,0.9509425356331518,0.869115567174986,0.8866950475132914,0.8492239735312853,0.8491530539356057,0.7983792398587135,0.8009190372560933,0.7827412536718341,0.767960251452308,0.7257939973574632,0.6764927905505418,0.7351085275623068,0.6811854910366886,0.606169913028407,0.6454928756861518,0.6264980215413871,0.5174997265901201,0.5477962116484524,0.5404243074176571,0.47864710762811913,0.4358676577728713,0.46122228312396635,0.36120223654388267,0.3691695719841106,0.29132514250191227,0.32768227831894536,0.2565754801721961,0.28795892949934543,0.15996778226303443,0.2079470241607825,0.10524644313175627,0.08950562518268018,0.08612938199372631,0.005375421405322512
1.0,0.08790544818144305,0.12790586002161072,0.10201643395929175,0.16506793575179768,0.19745032417335373,0.16544032646579881,0.23995467439701074,0.30936225563576114,0.33930569419558543,0.3746256622796837,0.33813594047117035,0.439245142193187,0.46284354672733685,0.4078506793407514,0.48095813445895425,0.48590032315788645,0.5627032241345575,0.6118537650066677,0.5842573562617287,0.6247497794252496,0.6511644984258579,0.6723891138537728,0.724774748088264,0.6999119915873943,0.7330755614719491,0.7643167911736656,0.78315981019183,0.8543616887482368,0.7768658824212509,0.8827400778750217,0.90059848815458,0.8951612522467337,0.914682050278286,0.9189979574183533,0.9530064606553513,0.9372207524397904,0.9973712980228711,0.9313274054011986,1.0243959254271013,0.9499766525152339,0.9624170141874268,1.0428971112923346,0.9938712626122317,1.0483695262876052,1.014507242582972,1.061740167891595,1.0471828976979363,1.0760953242234694,1.0459908149953001,1.0973213787716913,1.0917719042571699,1.070064582906132,1.043559189677371,1.0869897502951402,1.0854642656549751,1.0753984415124311,1.0669490846908605,1.0556115029738173,0.9719069865243692,1.0344750568169583,1.0347884851460896,0.9638634969326624,1.0012346148742926,0.9228080852243042,0.9529645989260928,0.9553558460098825,0.893146188775593,0.8865136871759154,0.9190591261264343,0.8826113874172327,0.8047439350592265,0.8641647191096025,0.7859821914481376,0.7662848745820191,0.7701647753294072,0.6916112965335867,0.7573195272078731,0.7344471635108507,0.7151365485471861,0.637943493500601,0.6299901159696877,0.6126382907185939,0.5884714599155039,0.49125795180345927,0.5406707128309586,0.45448459396006397,0.46563336543589184,0.4349241085328831,0.3568841927864462,0.4066036355291696,0.2960606781722251,0.2534667301665826,0.22715959395529006,0.22389439659052213,0.1612719484247387,0.2073165231858449,0.16595077171512773,0.09593279082703418,0.07965622919300192,0.015447799631094251
1.0,0.06725898652020554,0.11923377622766118,0.10943016243213946,0.09830518371111821,0.14504527651345317,0.1987272576380441,0.2580504127327733,0.25797184444190324,0.3150877158031881,0.35158729917545706,0.3313231258207853,0.34913706432062636,0.4080155093137939,0.42896216783076874,0.44419934225238117,0.4883746910442701,0.5600844421847602,0.5395621675864667,0.604102601489226,0.6429860678290925,0.6573462632100805,0.6218576440920419,0.7378753602083985,0.67474675121404,0.7579591525009369,0.7725909523274178,0.8138855618801054,0.7786080441646767,0.8273152023297821,0.8830399253155606,0.8364127638606889,0.899041053837625,0.8504839551375913,0.9579267258219509,0.9369293515774615,0.9838473354671663,1.0056957235789405,1.0085402647629798,1.0135451626176297,0.9557363099858519,0.9593571051577472,0.9827582668523385,1.040024493904757,1.0526712414136654,1.017994415578851,1.04405786566111,1.0937952879072999,0.9988915768365032,1.0936997366954668,1.0021056400925206,1.0298252342540168,1.0655781203619912,1.0007749184312404,1.0235116115719634,1.0484472495722659,0.9940950936003928,1.0408584287804148,0.9912653997405649,1.0396046095483786,1.0103518909362503,1.017327113993855,0.9490240958930181,1.0207565758212591,0.9272232363290688,0.9561180250488731,0.9782868174043615,0.8736692491952308,0.8831667960764215,0.8590374815478614,0.8630884236355097,0.8806481463861401,0.780775587001155,0.8120064067903794,0.7753790169116227,0.8007965604040734,0.7868858229287289,0.7005184091473737,0.6626095529855656,0.6877182472519593,0.6860611726972807,0.6097257680485184,0.5622849747835317,0.5868545528684961,0.5349649333087957,0.46142533612765674,0.4331845552324005,0.46040125605091436,0.45415505867061046,0.38327404613938787,0.3756347123560801,0.31647368626128775,0.25936606070089296,0.2509508732633683,0.2257223750407243,0.2051574461297508,0.20999548064157564,0.1779951248620444,0.06593622448464055,0.033025933981059644,0.07582662796688594
1.0,0.08932696338615423,0.07586390032905681,0.08432087706955085,0.12928628314939006,0.19024132811744826,0.24718638207051527,0.20806043563108953,0.29714379739536995,0.3221263722646107,0.30094035913363887,0.4083053797660355,0.426387048293272,0.3852853106899361,0.4621011470634872,0.476545022672978,0.5059217164894851,0.5052970377204468,0.5525115406273681,0.6090762894961708,0.6267921947262967,0.6350927013574896,0.7164817254185152,0.734248858335723,0.6667731490117516,0.7527849233070637,0.7144339951506957,0.8077688939465808,0.8195891698827295,0.7978422497570743,0.8944959295218706,0.8796149217362876,0.8991752920315539,0.8942051063844505,0.8742512035916709,0.9588574473222329,0.9358680515280514,0.9309730868523769,0.9884228544876812,0.9351889203342582,1.0255087146252135,0.986200673419652,0.9821431571005907,0.9838175567943126,1.0560087659926147,1.0720568917717337,1.0358005598206084,1.0296048001371414,1.0031914217801527,1.0400178637116657,1.0311110733591193,1.025949654457396,1.0049962217797699,1.067763305212162,1.087038559644361,1.046878398217566,1.0726214157026683,1.0331355865077119,1.0107679491993515,1.008758389961509,1.0389780789203813,1.0040470797004464,0.971699497921004,0.9550706167229828,0.9129969939232669,0.9143293853313353,0.9492274662028313,0.929426990319085,0.9307560415997186,0.8556226019603494,0.8545530682507497,0.8813035091849248,0.8175593527294819,0.793580488823829,0.7354923772650189,0.8009227045196645,0.7781914612005432,0.6819935146613499,0.6537747081000992,0.6760216152112987,0.6504876313946977,0.5842405029545285,0.6193433759862236,0.5381026426456088,0.5841720318075372,0.49684090391281965,0.4373945172633373,0.41330813424745994,0.4217312123605449,0.36201481056829016,0.32696300184579097,0.3550417476736635,0.3242213399683311,0.30750292685683606,0.27781431247695004,0.23312634525206866,0.19666502974108327,0.17918113365894092,0.07391802941137067,0.0819429144875784,0.04268000639634054
1.0,0.06572592969678967,0.04928427801508789,0.09298789176746047,0.179394969404646,0.18140589542816826,0.16646674617932622,0.2247271933200148,0.2844464132500155,0.2859485899226047,0.30113072102041843,0.3484311247938216,0.3576546268824305,0.41439357700907753,0.42760047828318504,0.47756151660291896,0.541898294971543,0.5082277526684758,0.5608280428138904,0.6111195418013123,0.6363616755815883,0.6688802940785893,0.6549297494176545,0.652049804956834,0.7544195373624774,0.7099718329168161,0.7847499946911535,0.7431364523655692,0.7576729554071695,0.8266514049024094,0.8147629685775531,0.8267318123302182,0.8972198783340936,0.8896205290141519,0.8690423711139807,0.9248244980799336,0.9242367278701068,0.9491304765214622,0.9482600097802332,0.937301031870938,0.9516081591398502,0.9979648619235645,1.0381376567383545,1.0494580963095395,1.014231437728688,1.0819955981767944,1.0882082962349022,1.0637386992082913,1.0577914182999708,1.087595814027217,1.0264008602758372,1.0761973160322382,1.0875477976128394,1.0890237886262777,1.0856460654592008,1.0644906311531337,1.0262170404421962,1.0366649730443673,0.9735046132177414,1.0176913500536193,1.0222854153982224,1.0219678122404445,0.9517610615540287,0.9894791332404393,0.9117434504010211,0.9530408553410703,0.898575207395879,0.8914647301278358,0.9129769426604593,0.8349793353380048,0.8499558122065597,0.880697640045413,0.870055420054447,0.8323358563493796,0.7418333638965743,0.727156460483574,0.6926695590858128,0.688217711723709,0.7222577879679088,0.6270152157855484,0.6667286539537405,0.5713089890779689,0.6405267412366566,0.5802717530086267,0.54359497532619,0.4982996809056949,0.4728096452443991,0.46930788595354545,0.4037468459372014,0.40378494770484585,0.3218760552553963,0.30279368012886226,0.2514157984326026,0.3169170453033914,0.1932108279584256,0.19984344402023746,0.20395396907882035,0.16639581910088197,0.07697132073611128,0.11840889202463269,0.09291545142182656
